game_id,date,opponent,location,team_score,opp_score,record
273132439,2007-11-09,Montana State,H,76,65,1-0 (0-0)
273172439,2007-11-13,Dixie State,H,97,66,2-0 (0-0)
273210301,2007-11-17,San Diego,A,66,55,3-0 (0-0)
273252439,2007-11-21,Louisville,H,48,68,3-1 (0-0)
273282439,2007-11-24,Nevada,H,79,67,4-1 (0-0)
273312540,2007-11-27,UC Santa Barbara,A,60,63,4-2 (0-0)
273352439,2007-12-01,UTEP,H,84,71,5-2 (0-0)
273392464,2007-12-05,Northern Arizona,A,83,74,6-2 (0-0)
273422439,2007-12-08,Fresno State,H,84,71,7-2 (0-0)
273532439,2007-12-19,Arizona,H,49,52,7-3 (0-0)
273562439,2007-12-22,UT Martin,H,74,48,8-3 (0-0)
273622439,2007-12-28,Kennesaw State,N,78,55,9-3 (0-0)
273632439,2007-12-29,Nicholls,N,64,42,10-3 (0-0)
273642439,2007-12-30,Minnesota,N,81,64,11-3 (0-0)
280050036,2008-01-05,Colorado State,A,65,62,12-3 (1-0)
280122005,2008-01-12,Air Force,A,53,65,12-4 (1-1)
280152439,2008-01-15,BYU,H,70,41,13-4 (2-1)
280232439,2008-01-23,Wyoming,H,78,71,14-4 (3-1)
280260021,2008-01-26,San Diego State,A,72,69,15-4 (4-1)
280302628,2008-01-30,TCU,A,70,58,16-4 (5-1)
280332439,2008-02-02,New Mexico,H,79,60,17-4 (6-1)
280370254,2008-02-06,Utah,A,73,81,17-5 (6-2)
280402439,2008-02-09,Colorado State,H,68,51,18-5 (7-2)
280432439,2008-02-12,Air Force,H,58,51,19-5 (8-2)
280470252,2008-02-16,BYU,A,48,74,19-6 (8-3)
280542751,2008-02-23,Wyoming,A,73,65,20-6 (9-3)
280572439,2008-02-26,San Diego State,H,68,58,21-6 (10-3)
280612439,2008-03-01,TCU,H,74,55,22-6 (11-3)
280640167,2008-03-04,New Mexico,A,45,59,22-7 (11-4)
280682439,2008-03-08,Utah,H,70,63,23-7 (12-4)
280732439,2008-03-13,TCU,N,89,88,24-7 (12-4)
280742439,2008-03-15,Utah,N,61,55,25-7 (12-4)
280750252,2008-03-15,BYU,N,76,61,26-7 (12-4)
284000002,2008-03-20,Kent State,N,71,58,27-7 (12-4)
284000003,2008-03-22,Kansas,N,56,75,27-8 (12-4)
