game_id,date,opponent,location,team_score,opp_score,record
273130328,2007-11-09,Utah State,A,49,60,0-1 (0-0)
273180016,2007-11-14,Sacramento State,A,57,53,1-1 (0-0)
273210253,2007-11-17,CSU Fullerton,H,63,78,1-2 (0-0)
273240253,2007-11-20,Cal Poly,H,66,73,1-3 (0-0)
273280253,2007-11-24,Boise State,H,73,75,1-4 (0-0)
273320167,2007-11-28,New Mexico,A,48,57,1-5 (0-0)
273340253,2007-11-30,Colorado CS,H,78,79,1-6 (0-0)
273402870,2007-12-06,Purdue Fort Wayne,A,66,74,1-7 (0-1)
273422473,2007-12-08,Oakland,A,82,73,2-7 (1-1)
273490253,2007-12-15,Utah Valley,H,88,91,2-8 (1-1)
273512239,2007-12-17,CSU Fullerton,A,63,99,2-9 (1-1)
273550252,2007-12-21,BYU,A,55,70,2-10 (1-1)
273630013,2007-12-29,Cal Poly,A,61,53,3-10 (1-1)
280030253,2008-01-03,Western Illinois,H,73,60,4-10 (2-1)
280050253,2008-01-05,IUPUI,H,61,78,4-11 (2-2)
280120140,2008-01-12,UMKC,A,60,63,4-12 (2-3)
280172449,2008-01-17,North Dakota State,A,54,75,4-13 (2-4)
280192571,2008-01-19,South Dakota State,A,62,66,4-14 (2-5)
280240253,2008-01-24,Centenary,H,82,79,5-14 (3-5)
280260253,2008-01-26,Oral Roberts,H,75,80,5-15 (3-6)
280310085,2008-01-31,IUPUI,A,66,88,5-16 (3-7)
280332710,2008-02-02,Western Illinois,A,74,80,5-17 (3-8)
280400253,2008-02-09,UMKC,H,78,73,6-17 (4-8)
280450253,2008-02-14,South Dakota State,H,77,71,7-17 (5-8)
280470253,2008-02-16,North Dakota State,H,72,67,8-17 (6-8)
280500198,2008-02-19,Oral Roberts,A,62,71,8-18 (6-9)
280522113,2008-02-21,Centenary,A,98,94,9-18 (7-9)
280590253,2008-02-28,Oakland,H,68,59,10-18 (8-9)
280610253,2008-03-01,Purdue Fort Wayne,H,99,89,11-18 (9-9)
280692870,2008-03-09,Purdue Fort Wayne,N,62,66,11-19 (9-9)
