game_id,date,opponent,location,team_score,opp_score,record
273130024,2007-11-09,Stanford,N,56,111,0-1 (0-0)
273142540,2007-11-10,UC Santa Barbara,A,61,79,0-2 (0-0)
273152466,2007-11-11,Northwestern State,N,90,60,1-2 (0-0)
273200108,2007-11-16,Mercer,H,91,73,2-2 (0-0)
273240107,2007-11-20,Holy Cross,A,69,80,2-3 (0-0)
273282507,2007-11-24,Providence,A,70,93,2-4 (0-0)
273320108,2007-11-28,New Hampshire,H,72,67,3-4 (0-0)
273350108,2007-12-01,Michigan,H,62,51,4-4 (0-0)
273380104,2007-12-04,Boston University,A,72,79,4-5 (0-0)
273422329,2007-12-08,Lehigh,A,61,70,4-6 (0-0)
273472341,2007-12-13,LIU Brooklyn,A,77,88,4-7 (0-0)
273500108,2007-12-16,Vermont,H,68,73,4-8 (0-0)
273530111,2007-12-19,Northeastern,A,73,76,4-9 (0-0)
273562529,2007-12-22,Sacred Heart,A,66,75,4-10 (0-0)
273640108,2007-12-30,UC Irvine,H,77,80,4-11 (0-0)
280050108,2008-01-05,Dartmouth,H,82,56,5-11 (1-0)
280080108,2008-01-08,Colgate,H,77,57,6-11 (1-0)
280110159,2008-01-11,Dartmouth,A,56,73,6-12 (1-1)
280320219,2008-02-01,Pennsylvania,A,69,73,6-13 (1-2)
280330163,2008-02-02,Princeton,A,54,68,6-14 (1-3)
280390043,2008-02-08,Yale,A,70,83,6-15 (1-4)
280400225,2008-02-09,Brown,A,51,71,6-16 (1-5)
280460108,2008-02-15,Cornell,H,71,72,6-17 (1-6)
280470108,2008-02-16,Columbia,H,64,73,6-18 (1-7)
280530108,2008-02-22,Princeton,H,74,67,7-18 (2-7)
280540108,2008-02-23,Pennsylvania,H,89,79,8-18 (3-7)
280600171,2008-02-29,Columbia,A,54,61,8-19 (3-8)
280610172,2008-03-01,Cornell,A,53,86,8-20 (3-9)
280670108,2008-03-07,Brown,H,62,78,8-21 (3-10)
280680108,2008-03-08,Yale,H,65,81,8-22 (3-11)
