game_id,date,opponent,location,team_score,opp_score,record
273142523,2007-11-10,Robert Morris,A,66,72,0-1 (0-0)
273180163,2007-11-14,Princeton,A,58,66,0-2 (0-0)
273220153,2007-11-18,North Carolina,A,72,107,0-3 (0-0)
273240295,2007-11-20,Old Dominion,A,63,74,0-4 (0-0)
273270314,2007-11-23,South Carolina State,N,76,81,0-5 (0-0)
273290314,2007-11-24,Jackson State,N,70,74,0-6 (0-0)
273340314,2007-11-30,Delaware,H,57,52,1-6 (0-0)
273410314,2007-12-07,Loyola MD,H,92,68,2-6 (1-0)
273432561,2007-12-09,Siena,A,76,81,2-7 (1-1)
273490160,2007-12-15,New Hampshire,A,87,81,3-7 (1-1)
273532598,2007-12-19,St. Francis PA,A,76,66,4-7 (1-1)
273560314,2007-12-22,Western Michigan,H,67,62,5-7 (1-1)
273630097,2007-12-29,Louisville,A,36,67,5-8 (1-1)
273650238,2007-12-31,Vanderbilt,A,73,97,5-9 (1-1)
280030314,2008-01-03,Niagara,H,67,74,5-10 (1-2)
280062352,2008-01-06,Loyola MD,A,51,63,5-11 (1-3)
280110314,2008-01-11,Rider,H,64,72,5-12 (1-4)
280130314,2008-01-13,Saint Peter's,H,69,50,6-12 (2-4)
280180314,2008-01-18,Fairfield,H,67,52,7-12 (3-4)
280212520,2008-01-21,Rider,A,63,68,7-13 (3-5)
280240314,2008-01-24,Marist,H,50,59,7-14 (3-6)
280270314,2008-01-27,Siena,H,51,64,7-15 (3-7)
280302363,2008-01-30,Manhattan,A,62,60,8-15 (4-7)
280322612,2008-02-01,Saint Peter's,A,60,52,9-15 (5-7)
280390314,2008-02-08,Canisius,H,66,59,10-15 (6-7)
280412217,2008-02-10,Fairfield,A,59,68,10-16 (6-8)
280470315,2008-02-16,Niagara,A,75,81,10-17 (6-9)
280492099,2008-02-18,Canisius,A,57,52,11-17 (7-9)
280540314,2008-02-23,Hofstra,H,63,81,11-18 (7-9)
280602368,2008-02-29,Marist,A,60,67,11-19 (7-10)
280620314,2008-03-02,Manhattan,H,87,75,12-19 (8-10)
280670314,2008-03-07,Canisius,N,59,64,12-20 (8-10)
