game_id,date,opponent,location,team_score,opp_score,record
273230356,2007-11-19,Illinois,N,54,77,0-1 (0-0)
273240009,2007-11-20,Princeton,N,61,42,1-1 (0-0)
273250009,2007-11-21,LSU,N,87,84,2-1 (0-0)
273300009,2007-11-26,Cal Poly,H,75,41,3-1 (0-0)
273320009,2007-11-28,Florida Gulf Coast,H,91,59,4-1 (0-0)
273360158,2007-12-02,Nebraska,N,47,62,4-2 (0-0)
273390009,2007-12-05,Delaware State,H,77,38,5-2 (0-0)
273420009,2007-12-08,Coppin State,H,60,43,6-2 (0-0)
273490009,2007-12-15,Xavier,H,77,55,7-2 (0-0)
273520009,2007-12-18,Montana State,H,66,62,8-2 (0-0)
273560009,2007-12-22,Idaho,H,76,65,9-2 (0-0)
273630009,2007-12-29,St. Francis PA,H,95,56,10-2 (0-0)
280030009,2008-01-03,Oregon,H,62,54,11-2 (1-0)
280050009,2008-01-05,Oregon State,H,72,53,12-2 (2-0)
280090009,2008-01-09,Arizona,H,64,59,13-2 (3-0)
280170025,2008-01-17,California,A,99,90,14-2 (4-0)
280190024,2008-01-19,Stanford,A,52,67,14-3 (4-1)
280240009,2008-01-24,Washington,H,61,72,14-4 (4-2)
280260009,2008-01-26,Washington State,H,55,56,14-5 (4-3)
280310026,2008-01-31,UCLA,A,51,84,14-6 (4-4)
280330030,2008-02-02,USC,A,53,67,14-7 (4-5)
280410012,2008-02-10,Arizona,A,59,54,15-7 (5-5)
280450009,2008-02-14,Stanford,H,72,68,16-7 (6-5)
280470009,2008-02-16,California,H,73,76,16-8 (6-6)
280520265,2008-02-21,Washington State,A,47,59,16-9 (6-7)
280540264,2008-02-23,Washington,A,77,63,17-9 (7-7)
280590009,2008-02-28,UCLA,H,49,70,17-10 (7-8)
280610009,2008-03-01,USC,H,80,66,18-10 (8-8)
280662483,2008-03-06,Oregon,A,61,67,18-11 (8-9)
280680204,2008-03-08,Oregon State,A,77,64,19-11 (9-9)
280730030,2008-03-13,USC,N,55,59,19-12 (9-9)
280780009,2008-03-18,Alabama State,N,64,53,20-12 (9-9)
280800009,2008-03-20,Southern Illinois,N,65,51,21-12 (9-9)
280850009,2008-03-25,Florida,N,57,70,21-13 (9-9)
