game_id,date,opponent,location,team_score,opp_score,record
273130259,2007-11-09,Virginia Tech,A,64,69,0-1 (0-0)
273172210,2007-11-13,Erskine,H,77,58,1-1 (0-0)
273212210,2007-11-17,Georgia State,H,71,49,2-1 (0-0)
273240061,2007-11-20,Georgia,A,65,76,2-2 (0-0)
273282670,2007-11-24,VCU,A,61,79,2-3 (0-0)
273312210,2007-11-27,Western Carolina,H,59,49,3-3 (1-0)
273352210,2007-12-01,Furman,H,66,61,4-3 (2-0)
273392210,2007-12-05,Tusculum,H,60,74,4-4 (2-0)
273492210,2007-12-15,Wofford,H,66,57,5-4 (3-0)
273520236,2007-12-18,Chattanooga,A,45,58,5-5 (3-1)
273540219,2007-12-20,Pennsylvania,A,64,67,5-6 (3-1)
273560258,2007-12-22,Virginia,A,61,91,5-7 (3-1)
280032643,2008-01-03,The Citadel,A,72,63,6-7 (4-1)
280050232,2008-01-05,Charleston,A,65,78,6-8 (4-2)
280092210,2008-01-09,Davidson,H,57,59,6-9 (4-3)
280120231,2008-01-12,Furman,A,60,58,7-9 (5-3)
280172210,2008-01-17,Georgia Southern,H,57,67,7-10 (5-4)
280192210,2008-01-19,UNC Greensboro,H,57,61,7-11 (5-5)
280242717,2008-01-24,Western Carolina,A,60,72,7-12 (5-6)
280282026,2008-01-28,Appalachian State,A,52,56,7-13 (5-7)
280332430,2008-02-02,UNC Greensboro,A,60,89,7-14 (5-8)
280372166,2008-02-06,Davidson,A,64,74,7-15 (5-9)
280402747,2008-02-09,Wofford,A,70,67,8-15 (6-9)
280422210,2008-02-11,The Citadel,H,65,51,9-15 (7-9)
280452210,2008-02-14,Appalachian State,H,76,70,10-15 (8-9)
280470290,2008-02-16,Georgia Southern,A,44,59,10-16 (8-10)
280512210,2008-02-20,Charleston,H,87,86,11-16 (9-10)
280542210,2008-02-23,UT Martin,H,77,81,11-17 (9-10)
280612210,2008-03-01,Chattanooga,H,56,57,11-18 (9-11)
280672210,2008-03-07,Furman,N,52,37,12-18 (9-11)
280680236,2008-03-08,Chattanooga,N,60,57,13-18 (9-11)
280690232,2008-03-09,Charleston,N,75,61,14-18 (9-11)
280702166,2008-03-10,Davidson,N,49,65,14-19 (9-11)
