game_id,date,opponent,location,team_score,opp_score,record
273130149,2007-11-09,Montana,A,39,75,0-1 (0-0)
273190036,2007-11-16,Oregon State,N,69,56,1-1 (0-0)
273212634,2007-11-17,Tennessee State,A,87,68,2-1 (0-0)
273220036,2007-11-18,Portland State,N,64,63,3-1 (0-0)
273280024,2007-11-24,Stanford,A,53,73,3-2 (0-0)
273320036,2007-11-28,Arkansas-Pine Bluff,H,73,48,4-2 (0-0)
273352458,2007-12-01,Northern Colorado,A,59,72,4-3 (0-0)
273390036,2007-12-05,Denver,H,44,40,5-3 (0-0)
273420135,2007-12-08,Minnesota,A,74,91,5-4 (0-0)
273492449,2007-12-15,North Dakota State,A,69,83,5-5 (0-0)
273532440,2007-12-19,Nevada,A,66,74,5-6 (0-0)
273560036,2007-12-22,Colorado,H,70,73,5-7 (0-0)
273630036,2007-12-29,Western State Colorado University,H,87,47,6-7 (0-0)
280050036,2008-01-05,UNLV,H,62,65,6-8 (0-1)
280080036,2008-01-08,Panhandle State,H,91,97,6-9 (0-1)
280120252,2008-01-12,BYU,A,73,92,6-10 (0-2)
280190036,2008-01-19,TCU,H,58,70,6-11 (0-3)
280222005,2008-01-22,Air Force,A,59,75,6-12 (0-4)
280262751,2008-01-26,Wyoming,A,58,73,6-13 (0-5)
280290036,2008-01-29,San Diego State,H,82,83,6-14 (0-6)
280330036,2008-02-02,Utah,H,52,67,6-15 (0-7)
280360167,2008-02-05,New Mexico,A,51,91,6-16 (0-8)
280402439,2008-02-09,UNLV,A,51,68,6-17 (0-9)
280440036,2008-02-13,BYU,H,65,79,6-18 (0-10)
280512628,2008-02-20,TCU,A,64,66,6-19 (0-11)
280540036,2008-02-23,Air Force,H,59,61,6-20 (0-12)
280580036,2008-02-27,Wyoming,H,67,77,6-21 (0-13)
280610021,2008-03-01,San Diego State,A,62,86,6-22 (0-14)
280640254,2008-03-04,Utah,A,61,82,6-23 (0-15)
280680036,2008-03-08,New Mexico,H,52,71,6-24 (0-16)
280722751,2008-03-12,Wyoming,N,68,63,7-24 (0-16)
280730252,2008-03-13,BYU,N,62,89,7-25 (0-16)
