game_id,date,opponent,location,team_score,opp_score,record
273130066,2007-11-09,Winston Salem,H,58,44,1-0 (0-0)
273140066,2007-11-10,Centenary,H,67,57,2-0 (0-0)
273180071,2007-11-14,Bradley,A,56,65,2-1 (0-0)
273240066,2007-11-20,Minnesota,H,58,68,2-2 (0-0)
273310066,2007-11-27,Northern Iowa,H,48,61,2-3 (0-0)
273340204,2007-11-30,Oregon State,N,71,64,3-3 (0-0)
273392181,2007-12-05,Drake,A,44,79,3-4 (0-0)
273420066,2007-12-08,Iowa,H,56,47,4-4 (0-0)
273510066,2007-12-17,Bethune-Cookman,N,80,57,5-4 (0-0)
273530066,2007-12-19,Texas Southern,N,79,55,6-4 (0-0)
273560066,2007-12-22,Purdue,N,83,80,7-4 (0-0)
273570333,2007-12-23,Alabama,N,68,83,7-5 (0-0)
273640066,2007-12-30,Albany,H,76,64,8-5 (0-0)
280020066,2008-01-02,South Carolina Upstate,H,72,48,9-5 (0-0)
280050066,2008-01-05,North Dakota,H,77,51,10-5 (0-0)
280120239,2008-01-12,Baylor,A,67,74,10-6 (0-1)
280160066,2008-01-16,Missouri,H,72,67,11-6 (1-1)
280190066,2008-01-19,Oklahoma State,H,73,66,12-6 (2-1)
280232305,2008-01-23,Kansas,A,59,83,12-7 (2-2)
280262306,2008-01-26,Kansas State,A,57,82,12-8 (2-3)
280290066,2008-01-29,Colorado,H,57,41,13-8 (3-3)
280330158,2008-02-02,Nebraska,A,56,64,13-9 (3-4)
280360066,2008-02-05,Texas A&M,H,51,69,13-10 (3-5)
280400066,2008-02-09,Texas,H,65,71,13-11 (3-6)
280440201,2008-02-13,Oklahoma,A,64,76,13-12 (3-7)
280470066,2008-02-16,Nebraska,H,60,52,14-12 (4-7)
280542641,2008-02-23,Texas Tech,A,64,76,14-13 (4-8)
280580066,2008-02-27,Kansas,H,64,75,14-14 (4-9)
280610038,2008-03-01,Colorado,A,55,67,14-15 (4-10)
280650142,2008-03-05,Missouri,A,75,81,14-16 (4-11)
280680066,2008-03-08,Kansas State,H,69,73,14-17 (4-12)
280730245,2008-03-13,Texas A&M,N,47,60,14-18 (4-12)
