game_id,date,opponent,location,team_score,opp_score,record
273142628,2007-11-10,Angelo State,H,89,70,1-0 (0-0)
273172628,2007-11-13,Rice,H,76,49,2-0 (0-0)
273212628,2007-11-17,Arkansas-Pine Bluff,H,75,61,3-0 (0-0)
273252628,2007-11-21,Grambling,H,99,67,4-0 (0-0)
273322641,2007-11-28,Texas Tech,A,58,71,4-1 (0-0)
273362628,2007-12-02,Oklahoma,H,66,90,4-2 (0-0)
273392567,2007-12-05,SMU,A,65,71,4-3 (0-0)
273422628,2007-12-08,Texas Southern,H,83,59,5-3 (0-0)
273512628,2007-12-17,UT Arlington,H,77,74,6-3 (0-0)
273562628,2007-12-22,Prairie View A&M,H,92,80,7-3 (0-0)
273612628,2007-12-27,Jackson State,H,79,68,8-3 (0-0)
273630242,2007-12-29,Rice,A,65,70,8-4 (0-0)
280020251,2008-01-02,Texas,A,59,67,8-5 (0-0)
280050021,2008-01-05,San Diego State,A,57,64,8-6 (0-1)
280122628,2008-01-12,Wyoming,H,83,56,9-6 (1-1)
280152628,2008-01-15,New Mexico,H,74,72,10-6 (2-1)
280190036,2008-01-19,Colorado State,A,70,58,11-6 (3-1)
280260254,2008-01-26,Utah,A,58,74,11-7 (3-2)
280302628,2008-01-30,UNLV,H,58,70,11-8 (3-3)
280332628,2008-02-02,Air Force,H,46,56,11-9 (3-4)
280370252,2008-02-06,BYU,A,72,83,11-10 (3-5)
280402628,2008-02-09,San Diego State,H,68,62,12-10 (4-5)
280442751,2008-02-13,Wyoming,A,54,72,12-11 (4-6)
280470167,2008-02-16,New Mexico,A,48,64,12-12 (4-7)
280512628,2008-02-20,Colorado State,H,66,64,13-12 (5-7)
280582628,2008-02-27,Utah,H,67,61,14-12 (6-7)
280612439,2008-03-01,UNLV,A,55,74,14-13 (6-8)
280652005,2008-03-05,Air Force,A,36,57,14-14 (6-9)
280682628,2008-03-08,BYU,H,54,61,14-15 (6-10)
280732439,2008-03-13,UNLV,N,88,89,14-16 (6-10)
