game_id,date,opponent,location,team_score,opp_score,record
273190036,2007-11-16,Colorado State,N,56,69,0-1 (0-0)
273210298,2007-11-17,Alaska Fairbanks,A,60,62,0-2 (0-0)
273220204,2007-11-18,South Carolina Upstate,N,65,46,1-2 (0-0)
273270204,2007-11-23,Idaho State,H,56,41,2-2 (0-0)
273290204,2007-11-25,Portland,H,67,57,3-2 (0-0)
273340204,2007-11-30,Iowa State,N,64,71,3-3 (0-0)
273410302,2007-12-07,UC Davis,A,73,59,4-3 (0-0)
273452934,2007-12-11,CSU Bakersfield,A,77,53,5-3 (0-0)
273500204,2007-12-16,Tennessee Tech,H,62,79,5-4 (0-0)
273530204,2007-12-19,Northern Colorado,H,65,56,6-4 (0-0)
273560099,2007-12-22,LSU,A,61,67,6-5 (0-0)
273640204,2007-12-30,Montana State,H,59,60,6-6 (0-0)
280030012,2008-01-03,Arizona,A,63,76,6-7 (0-1)
280050009,2008-01-05,Arizona State,A,53,72,6-8 (0-2)
280100204,2008-01-10,Stanford,H,46,66,6-9 (0-3)
280120204,2008-01-12,California,H,59,69,6-10 (0-4)
280170265,2008-01-17,Washington State,A,46,69,6-11 (0-5)
280190264,2008-01-19,Washington,A,74,83,6-12 (0-6)
280240204,2008-01-24,USC,H,44,68,6-13 (0-7)
280260204,2008-01-26,UCLA,H,62,85,6-14 (0-8)
280332483,2008-02-02,Oregon,A,63,79,6-15 (0-9)
280380025,2008-02-07,California,A,76,81,6-16 (0-10)
280400024,2008-02-09,Stanford,A,56,71,6-17 (0-11)
280450204,2008-02-14,Washington State,H,57,70,6-18 (0-12)
280470204,2008-02-16,Washington,H,59,97,6-19 (0-13)
280520026,2008-02-21,UCLA,A,49,84,6-20 (0-14)
280540030,2008-02-23,USC,A,53,81,6-21 (0-15)
280620204,2008-03-02,Oregon,H,68,80,6-22 (0-16)
280660204,2008-03-06,Arizona,H,45,81,6-23 (0-17)
280680204,2008-03-08,Arizona State,H,64,77,6-24 (0-18)
280720012,2008-03-12,Arizona,N,56,87,6-25 (0-18)
