game_id,date,opponent,location,team_score,opp_score,record
273132294,2007-11-09,Iowa,A,43,58,0-1 (0-0)
273180252,2007-11-14,BYU,A,69,90,0-2 (0-0)
273210299,2007-11-17,Long Beach State,A,61,66,0-3 (0-0)
273250304,2007-11-21,Montana State-Northern,H,76,69,1-3 (0-0)
273270204,2007-11-23,Oregon State,A,41,56,1-4 (0-0)
273282501,2007-11-24,Portland,N,52,76,1-5 (0-0)
273350070,2007-12-01,Idaho,A,71,69,2-5 (0-0)
273390304,2007-12-05,Boise State,H,61,93,2-6 (0-0)
273490026,2007-12-15,UCLA,A,49,89,2-7 (0-0)
273570304,2007-12-23,Washington State,H,45,75,2-8 (0-0)
273610254,2007-12-27,Utah,A,51,68,2-9 (0-0)
273630304,2007-12-29,NW Nazarene,H,71,66,3-9 (0-0)
273650264,2007-12-31,Washington,A,50,82,3-10 (0-0)
280032458,2008-01-03,Northern Colorado,A,76,65,4-10 (1-0)
280100304,2008-01-10,Eastern Washington,H,58,56,5-10 (2-0)
280130304,2008-01-13,Portland State,H,61,71,5-11 (2-1)
280170149,2008-01-17,Montana,A,56,54,6-11 (3-1)
280190147,2008-01-19,Montana State,A,53,74,6-12 (3-2)
280250304,2008-01-25,Sacramento State,H,86,63,7-12 (4-2)
280270304,2008-01-27,Northern Arizona,H,69,67,8-12 (5-2)
280312692,2008-01-31,Weber State,A,57,59,8-13 (5-3)
280330304,2008-02-02,Weber State,H,63,59,9-13 (6-3)
280380304,2008-02-07,Northern Colorado,H,66,76,9-14 (6-4)
280452502,2008-02-14,Portland State,A,58,81,9-15 (6-5)
280470331,2008-02-16,Eastern Washington,A,53,63,9-16 (6-6)
280520304,2008-02-21,Montana State,H,64,49,10-16 (7-6)
280550304,2008-02-24,Montana,H,63,72,10-17 (7-7)
280590016,2008-02-28,Sacramento State,A,52,51,11-17 (8-7)
280612464,2008-03-01,Northern Arizona,A,53,76,11-18 (8-8)
280680304,2008-03-08,Montana,N,67,65,12-18 (8-8)
280712502,2008-03-11,Portland State,N,61,72,12-19 (8-8)
