game_id,date,opponent,location,team_score,opp_score,record
273140082,2007-11-10,UIC,A,75,84,0-1 (0-0)
273180071,2007-11-14,Iowa State,H,65,56,1-1 (0-0)
273220071,2007-11-18,Maryland-Eastern Shore,N,98,71,2-1 (0-0)
273240071,2007-11-20,Florida Gulf Coast,N,82,74,3-1 (0-0)
273270071,2007-11-23,Iowa,A,67,56,4-1 (0-0)
273280071,2007-11-24,Vanderbilt,N,86,95,4-2 (0-0)
273322350,2007-11-28,Loyola Chicago,A,64,47,5-2 (0-0)
273350071,2007-12-01,SE Missouri St,H,90,72,6-2 (0-0)
273380071,2007-12-04,Michigan State,H,61,66,6-3 (0-0)
273452750,2007-12-11,Wright State,A,72,65,7-3 (0-0)
273532086,2007-12-19,Butler,A,64,83,7-4 (0-0)
273560071,2007-12-22,VCU,H,64,79,7-5 (0-0)
273630071,2007-12-29,Northern Iowa,H,46,59,7-6 (0-1)
280022623,2008-01-02,Missouri State,A,80,91,7-7 (0-2)
280050071,2008-01-05,Wichita State,H,73,80,7-8 (0-3)
280080079,2008-01-08,Southern Illinois,A,64,77,7-9 (0-4)
280122460,2008-01-12,Northern Iowa,A,75,73,8-9 (1-4)
280160071,2008-01-16,Drake,H,68,69,8-10 (1-5)
280190071,2008-01-19,Evansville,H,77,76,9-10 (2-5)
280230071,2008-01-23,Illinois State,H,76,75,10-10 (3-5)
280262724,2008-01-26,Wichita State,A,63,54,11-10 (4-5)
280300071,2008-01-30,Indiana State,H,63,44,12-10 (5-5)
280330339,2008-02-02,Evansville,A,72,59,13-10 (6-5)
280370071,2008-02-06,Missouri State,H,83,71,14-10 (7-5)
280402287,2008-02-09,Illinois State,A,68,72,14-11 (7-6)
280430282,2008-02-12,Indiana State,A,66,76,14-12 (7-7)
280470071,2008-02-16,Creighton,H,87,59,15-12 (8-7)
280502181,2008-02-19,Drake,A,72,71,16-12 (9-7)
280540071,2008-02-23,Milwaukee,H,84,72,17-12 (9-7)
280570071,2008-02-26,Southern Illinois,H,60,71,17-13 (9-8)
280610156,2008-03-01,Creighton,A,110,111,17-14 (9-9)
280670156,2008-03-07,Creighton,N,70,74,17-15 (9-9)
280790071,2008-03-19,Cincinnati,N,70,67,18-15 (9-9)
280840071,2008-03-24,Ohio,N,79,73,19-15 (9-9)
280860258,2008-03-26,Virginia,N,96,85,20-15 (9-9)
280910202,2008-03-31,Tulsa,N,68,73,20-16 (9-9)
280930071,2008-04-02,Tulsa,N,83,74,21-16 (9-9)
280950202,2008-04-04,Tulsa,N,64,70,21-17 (9-9)
