game_id,date,opponent,location,team_score,opp_score,record
273090311,2007-11-05,Richmond,N,42,44,0-1 (0-0)
273100311,2007-11-06,UT Martin,N,62,66,0-2 (0-0)
273170311,2007-11-13,Fisher College,H,81,36,1-2 (0-0)
273210311,2007-11-17,St. Francis BKN,H,85,82,2-2 (0-0)
273242514,2007-11-20,Quinnipiac,A,64,59,3-2 (0-0)
273280311,2007-11-24,Northeastern,H,57,70,3-3 (0-0)
273312507,2007-11-27,Providence,A,48,78,3-4 (0-0)
273350311,2007-12-01,NJIT,H,86,58,4-4 (0-0)
273420052,2007-12-08,Florida State,A,55,95,4-5 (0-0)
273490311,2007-12-15,Mt. St. Mary's,H,59,66,4-6 (0-0)
273560041,2007-12-22,UConn,A,60,105,4-7 (0-0)
273652099,2007-12-31,Canisius,A,70,81,4-8 (0-0)
280022142,2008-01-02,Colgate,A,62,70,4-9 (0-0)
280062619,2008-01-06,Stony Brook,A,59,75,4-10 (0-1)
280122378,2008-01-12,UMBC,A,77,74,5-10 (1-1)
280160311,2008-01-16,Vermont,H,58,75,5-11 (1-2)
280190311,2008-01-19,New Hampshire,H,75,81,5-12 (1-3)
280210311,2008-01-21,Hartford,H,71,76,5-13 (1-4)
280230399,2008-01-23,Albany,A,81,70,6-13 (2-4)
280270311,2008-01-27,Binghamton,H,58,69,6-14 (2-5)
280300311,2008-01-30,Boston University,H,49,56,6-15 (2-6)
280370042,2008-02-06,Hartford,A,67,69,6-16 (2-7)
280400160,2008-02-09,New Hampshire,A,75,72,7-16 (3-7)
280450311,2008-02-14,Albany,H,60,74,7-17 (3-8)
280482066,2008-02-17,Binghamton,A,55,80,7-18 (3-9)
280510104,2008-02-20,Boston University,A,54,73,7-19 (3-10)
280540311,2008-02-23,Stony Brook,H,51,56,7-20 (3-11)
280590311,2008-02-28,UMBC,H,68,85,7-21 (3-12)
280620261,2008-03-02,Vermont,A,58,89,7-22 (3-13)
280672619,2008-03-07,Stony Brook,N,65,73,7-23 (3-13)
