game_id,date,opponent,location,team_score,opp_score,record
273130248,2007-11-09,Morehead State,H,83,54,1-0 (0-0)
273192670,2007-11-15,VCU,N,72,73,1-1 (0-0)
273202368,2007-11-16,Marist,N,64,58,2-1 (0-0)
273220248,2007-11-18,Charleston,N,84,69,3-1 (0-0)
273250248,2007-11-21,Texas Southern,H,73,66,4-1 (0-0)
273280248,2007-11-24,Grambling,H,95,53,5-1 (0-0)
273300248,2007-11-26,Coastal Carolina,H,86,79,6-1 (0-0)
273350248,2007-12-01,Middle Tennessee,H,83,68,7-1 (0-0)
273380248,2007-12-04,Toledo,H,67,56,8-1 (0-0)
273420248,2007-12-08,Southern,H,73,49,9-1 (0-0)
273520248,2007-12-18,Kentucky,H,83,69,10-1 (0-0)
273630248,2007-12-29,Arkansas-Pine Bluff,H,76,65,11-1 (0-0)
280020113,2008-01-02,UMass,A,89,95,11-2 (0-0)
280120248,2008-01-12,Arizona,H,71,85,11-3 (0-0)
280162567,2008-01-16,SMU,A,99,71,12-3 (1-0)
280190248,2008-01-19,UTEP,H,77,72,13-3 (2-0)
280230242,2008-01-23,Rice,A,69,60,14-3 (3-0)
280260248,2008-01-26,Marshall,H,71,58,15-3 (4-0)
280300248,2008-01-30,Memphis,H,77,89,15-4 (4-1)
280332116,2008-02-02,UCF,A,84,81,16-4 (5-1)
280370248,2008-02-06,Tulsa,H,92,81,17-4 (6-1)
280402655,2008-02-09,Tulane,A,66,56,18-4 (7-1)
280440235,2008-02-13,Memphis,A,59,68,18-5 (7-2)
280470248,2008-02-16,SMU,H,69,47,19-5 (8-2)
280510005,2008-02-20,UAB,A,99,101,19-6 (8-3)
280540248,2008-02-23,Rice,H,71,62,20-6 (9-3)
280580248,2008-02-27,Southern Miss,H,95,67,21-6 (10-3)
280610151,2008-03-01,East Carolina,A,83,84,21-7 (10-4)
280650248,2008-03-05,UCF,H,73,68,22-7 (11-4)
280682638,2008-03-08,UTEP,A,81,87,22-8 (11-5)
280730248,2008-03-13,UTEP,N,77,80,22-9 (11-5)
280782440,2008-03-18,Nevada,N,80,79,23-9 (11-5)
280840248,2008-03-24,Valparaiso,N,91,67,24-9 (11-5)
280860202,2008-03-26,Tulsa,N,69,73,24-10 (11-5)
