game_id,date,opponent,location,team_score,opp_score,record
273130068,2007-11-09,Utah Valley,H,73,72,1-0 (0-0)
273170068,2007-11-13,Washington State,H,74,86,1-1 (0-0)
273200147,2007-11-16,Montana State,A,84,86,1-2 (0-0)
273250068,2007-11-21,Montana Tech,H,107,53,2-2 (0-0)
273280253,2007-11-24,Southern Utah,A,75,73,3-2 (0-0)
273320068,2007-11-28,San Diego,H,77,71,4-2 (0-0)
273352539,2007-12-01,San Francisco,A,91,81,5-2 (0-0)
273390304,2007-12-05,Idaho State,A,93,61,6-2 (0-0)
273420068,2007-12-08,Loyola Marymount,H,74,76,6-3 (0-0)
273473084,2007-12-13,Utah Valley,A,87,77,7-3 (0-0)
273560399,2007-12-22,Albany,A,74,68,8-3 (0-0)
273630068,2007-12-29,BYU,H,73,70,9-3 (0-0)
280020068,2008-01-02,San José St,H,78,63,10-3 (1-0)
280050070,2008-01-05,Idaho,A,95,84,11-3 (2-0)
280100068,2008-01-10,New Mexico State,H,73,76,11-4 (2-1)
280120068,2008-01-12,Louisiana Tech,H,81,66,12-4 (3-1)
280170328,2008-01-17,Utah State,A,78,82,12-5 (3-2)
280192440,2008-01-19,Nevada,A,95,80,13-5 (4-2)
280240068,2008-01-24,Hawai'i,H,95,80,14-5 (5-2)
280280278,2008-01-28,Fresno State,A,90,89,15-5 (6-2)
280330068,2008-02-02,Idaho,H,78,64,16-5 (7-2)
280382348,2008-02-07,Louisiana Tech,A,73,61,17-5 (8-2)
280400166,2008-02-09,New Mexico State,A,80,99,17-6 (8-3)
280450068,2008-02-14,Nevada,H,77,68,18-6 (9-3)
280470068,2008-02-16,Fresno State,H,84,72,19-6 (10-3)
280510068,2008-02-20,CSU Bakersfield,H,81,56,20-6 (10-3)
280540068,2008-02-23,Siena,H,70,93,20-7 (10-3)
280590023,2008-02-28,San José St,A,74,68,21-7 (11-3)
280610062,2008-03-02,Hawai'i,A,78,71,22-7 (12-3)
280660068,2008-03-06,Utah State,H,69,88,22-8 (12-4)
280730068,2008-03-13,Hawai'i,N,80,74,23-8 (12-4)
280740328,2008-03-14,Utah State,N,88,78,24-8 (12-4)
280750166,2008-03-15,New Mexico State,N,107,102,25-8 (12-4)
284000055,2008-03-21,Louisville,N,61,79,25-9 (12-4)
