game_id,date,opponent,location,team_score,opp_score,record
273132545,2007-11-09,Alcorn State,H,72,54,1-0 (0-0)
273160099,2007-11-12,LSU,A,62,72,1-1 (0-0)
273202545,2007-11-16,Dallas Christian,H,128,42,2-1 (0-0)
273242545,2007-11-20,Southern,H,58,46,3-1 (0-0)
273292545,2007-11-25,Millsaps,H,73,55,4-1 (0-0)
273312296,2007-11-27,Jackson State,A,61,49,5-1 (0-0)
273350333,2007-12-01,Alabama,A,61,63,5-2 (0-0)
273420344,2007-12-08,Mississippi State,A,59,84,5-3 (0-0)
273482545,2007-12-14,Dillard,H,95,53,6-3 (0-0)
273512545,2007-12-17,Lipscomb,H,66,61,7-3 (0-0)
273532638,2007-12-19,UTEP,A,67,76,7-4 (0-0)
273632294,2007-12-29,Iowa,A,50,57,7-5 (0-0)
280022545,2008-01-02,Southern-New Orleans,H,57,44,8-5 (0-0)
280092534,2008-01-09,Sam Houston State,A,61,58,9-5 (1-0)
280122545,2008-01-12,Stephen F. Austin,H,45,48,9-6 (1-1)
280170326,2008-01-17,Texas State,A,84,83,10-6 (2-1)
280190250,2008-01-19,UT Arlington,A,67,73,10-7 (2-2)
280262447,2008-01-26,Nicholls,A,80,66,11-7 (3-2)
280312545,2008-01-31,Central Arkansas,H,70,62,12-7 (4-2)
280332545,2008-02-02,Northwestern State,H,55,60,12-8 (4-3)
280372545,2008-02-06,McNeese,H,80,61,13-8 (5-3)
280402320,2008-02-09,Lamar,A,74,88,13-9 (5-4)
280452545,2008-02-14,UTSA,H,57,61,13-10 (5-5)
280472545,2008-02-16,Texas A&M-CC,H,56,62,13-11 (5-6)
280542545,2008-02-23,Nicholls,H,54,52,14-11 (6-6)
280592110,2008-02-28,Central Arkansas,A,60,63,14-12 (6-7)
280612466,2008-03-01,Northwestern State,A,75,72,15-12 (7-7)
280652377,2008-03-05,McNeese,A,69,63,16-12 (8-7)
280682545,2008-03-08,Lamar,H,83,73,17-12 (9-7)
280732545,2008-03-13,Northwestern State,N,51,71,17-13 (9-7)
