game_id,date,opponent,location,team_score,opp_score,record
273130021,2007-11-09,San Diego State,N,50,62,0-1 (0-0)
273140278,2007-11-10,Fresno State,N,62,71,0-2 (0-0)
273152501,2007-11-11,Portland,N,62,73,0-3 (0-0)
273172335,2007-11-13,Coker,H,64,49,1-3 (0-0)
273210151,2007-11-17,East Carolina,A,55,53,2-3 (0-0)
273250096,2007-11-21,Kentucky,A,54,80,2-4 (0-0)
273312335,2007-11-27,Longwood,H,91,67,3-4 (0-0)
273352335,2007-12-01,Niagara,H,86,81,4-4 (0-0)
273382335,2007-12-04,Presbyterian,H,69,47,5-4 (0-0)
273492097,2007-12-15,Campbell,A,70,73,5-5 (0-0)
273530259,2007-12-19,Virginia Tech,A,46,58,5-6 (0-0)
273622335,2007-12-28,Campbell,H,68,61,6-6 (0-0)
273642244,2007-12-30,George Mason,A,64,72,6-7 (0-0)
280052335,2008-01-05,Nyack College,H,74,57,7-7 (0-0)
280082335,2008-01-08,Kentucky Christian,H,84,45,8-7 (0-0)
280122427,2008-01-12,UNC Asheville,A,70,74,8-8 (0-1)
280152737,2008-01-15,Winthrop,A,48,55,8-9 (0-2)
280192335,2008-01-19,Charleston Southern,H,79,63,9-9 (1-2)
280212335,2008-01-21,Coastal Carolina,H,78,59,10-9 (2-2)
280262335,2008-01-26,High Point,H,55,51,11-9 (3-2)
280282678,2008-01-28,VMI,A,87,81,12-9 (4-2)
280332515,2008-02-02,Radford,A,88,89,12-10 (4-3)
280372272,2008-02-06,High Point,A,53,67,12-11 (4-4)
280402335,2008-02-09,UNC Asheville,H,83,54,13-11 (5-4)
280432335,2008-02-12,Winthrop,H,50,59,13-12 (5-5)
280470324,2008-02-16,Coastal Carolina,A,65,51,14-12 (6-5)
280492127,2008-02-18,Charleston Southern,A,82,87,14-13 (6-6)
280532344,2008-02-22,Longwood,A,68,79,14-14 (6-6)
280572335,2008-02-26,VMI,H,79,81,14-15 (6-7)
280612335,2008-03-01,Radford,H,78,71,15-15 (7-7)
280642335,2008-03-04,VMI,N,103,88,16-15 (7-7)
280662427,2008-03-06,UNC Asheville,N,57,75,16-16 (7-7)
