game_id,date,opponent,location,team_score,opp_score,record
273182466,2007-11-14,Northwestern State,A,72,66,1-0 (0-0)
273220152,2007-11-18,NC State,A,65,63,2-0 (0-0)
273282655,2007-11-24,Tulane,A,74,67,3-0 (0-0)
273322443,2007-11-28,Lamar,H,76,65,4-0 (0-0)
273352443,2007-12-01,Nicholls,H,60,75,4-1 (0-0)
273422443,2007-12-08,Loyola New Orleans,H,82,51,5-1 (0-0)
273460038,2007-12-12,Colorado,A,67,65,6-1 (0-0)
273492443,2007-12-15,Savannah St,H,71,56,7-1 (0-0)
273522572,2007-12-18,Southern Miss,N,62,84,7-2 (0-0)
273532016,2007-12-19,Alcorn State,N,103,74,8-2 (0-0)
273542348,2007-12-20,Louisiana Tech,N,81,72,9-2 (0-0)
273562443,2007-12-22,Arkansas State,H,84,78,10-2 (1-0)
273632443,2007-12-29,William Carey,H,100,81,11-2 (1-0)
280022443,2008-01-02,Little Rock,H,75,84,11-3 (1-1)
280050309,2008-01-05,Louisiana,A,57,67,11-4 (1-2)
280092443,2008-01-09,Denver,H,65,49,12-4 (2-2)
280122443,2008-01-12,South Alabama,H,88,97,12-5 (2-3)
280170249,2008-01-17,North Texas,A,83,61,13-5 (3-3)
280192393,2008-01-19,Middle Tennessee,A,82,75,14-5 (4-3)
280232443,2008-01-23,Western Kentucky,H,55,73,14-6 (4-4)
280272229,2008-01-27,Florida International,A,62,75,14-7 (4-5)
280302226,2008-01-30,Florida Atlantic,A,72,82,14-8 (4-6)
280332443,2008-02-02,Troy,H,82,73,15-8 (5-6)
280402443,2008-02-09,UL Monroe,H,68,74,15-9 (5-7)
280452032,2008-02-14,Arkansas State,A,79,78,16-9 (6-7)
280472031,2008-02-16,Little Rock,A,77,75,17-9 (7-7)
280512443,2008-02-20,Louisiana,H,70,72,17-10 (7-8)
280552172,2008-02-24,Denver,A,60,54,18-10 (8-8)
280590006,2008-02-28,South Alabama,A,61,81,18-11 (8-9)
280612443,2008-03-01,North Texas,H,77,79,18-12 (8-10)
280662443,2008-03-05,Denver,N,65,60,19-12 (8-10)
280690006,2008-03-09,South Alabama,N,77,81,19-13 (8-10)
