game_id,date,opponent,location,team_score,opp_score,record
273130300,2007-11-09,UC Irvine,A,61,74,0-1 (0-0)
273162351,2007-11-12,Little Rock,H,40,71,0-2 (0-0)
273200179,2007-11-16,St. Bonaventure,N,50,61,0-3 (0-0)
273212506,2007-11-17,Presbyterian,H,83,76,1-3 (0-0)
273220167,2007-11-18,New Mexico,A,58,86,1-4 (0-0)
273282382,2007-11-24,Mercer,A,97,92,2-4 (0-0)
273322351,2007-11-28,San Diego State,H,56,78,2-5 (0-0)
273352351,2007-12-01,UC Santa Barbara,H,56,63,2-6 (0-0)
273390299,2007-12-05,Long Beach State,A,52,77,2-7 (0-0)
273420068,2007-12-08,Boise State,A,76,74,3-7 (0-0)
273490027,2007-12-15,UC Riverside,A,74,86,3-8 (0-0)
273532351,2007-12-19,Mississippi State,H,54,85,3-9 (0-0)
273562351,2007-12-22,Wagner,H,79,82,3-10 (0-0)
273642351,2007-12-30,Sam Houston State,H,66,83,3-11 (0-0)
280030252,2008-01-03,BYU,A,62,91,3-12 (0-0)
280072934,2008-01-07,CSU Bakersfield,A,64,98,3-13 (0-0)
280122351,2008-01-12,Gonzaga,H,68,91,3-14 (0-1)
280142351,2008-01-14,Portland,H,73,68,4-14 (1-1)
280192541,2008-01-19,Santa Clara,A,35,58,4-15 (1-2)
280212608,2008-01-21,Saint Mary's,A,55,87,4-16 (1-3)
280262492,2008-01-26,Pepperdine,A,64,87,4-17 (1-4)
280332351,2008-02-02,San Diego,H,48,72,4-18 (1-5)
280352351,2008-02-04,San Francisco,H,72,67,5-18 (2-5)
280402501,2008-02-09,Portland,A,63,74,5-19 (2-6)
280422250,2008-02-11,Gonzaga,A,50,83,5-20 (2-7)
280472351,2008-02-16,Saint Mary's,H,49,80,5-21 (2-8)
280492351,2008-02-18,Santa Clara,H,46,66,5-22 (2-9)
280542351,2008-02-23,Pepperdine,H,63,72,5-23 (2-10)
280612539,2008-03-01,San Francisco,A,79,88,5-24 (2-11)
280630301,2008-03-03,San Diego,A,65,86,5-25 (2-12)
280672539,2008-03-07,San Francisco,N,60,79,5-26 (2-12)
