game_id,date,opponent,location,team_score,opp_score,record
273132132,2007-11-09,Cincinnati,A,86,75,1-0 (0-0)
273140189,2007-11-10,Bowling Green,N,67,78,1-1 (0-0)
273152057,2007-11-11,Western Carolina,N,79,70,2-1 (0-0)
273192535,2007-11-15,Samford,A,82,73,3-1 (0-0)
273212046,2007-11-17,Austin Peay,A,56,71,3-2 (0-0)
273230333,2007-11-19,Alabama,A,85,83,4-2 (0-0)
273302057,2007-11-26,Middle Tennessee,H,85,62,5-2 (0-0)
273352752,2007-12-01,Xavier,A,49,90,5-3 (0-0)
273382057,2007-12-04,Fisk,H,106,49,6-3 (0-0)
273462393,2007-12-12,Middle Tennessee,A,80,86,6-4 (0-0)
273512057,2007-12-17,Tennessee State,H,82,71,7-4 (0-0)
273532057,2007-12-19,Austin Peay,H,84,93,7-5 (0-0)
273632057,2007-12-29,Wright State,N,74,78,7-6 (0-0)
273640093,2007-12-30,Murray State,N,84,67,8-6 (0-0)
280032241,2008-01-03,Gardner-Webb,A,87,84,9-6 (1-0)
280052097,2008-01-05,Campbell,A,75,83,9-7 (1-1)
280120288,2008-01-12,Lipscomb,A,99,91,10-7 (2-1)
280172057,2008-01-17,East Tennessee State,H,86,83,11-7 (3-1)
280192057,2008-01-19,South Carolina Upstate,H,76,52,12-7 (4-1)
280240338,2008-01-24,Kennesaw State,A,79,81,12-8 (4-2)
280262382,2008-01-26,Mercer,A,93,82,13-8 (5-2)
280310056,2008-01-31,Stetson,A,83,75,14-8 (6-2)
280332057,2008-02-02,Florida Gulf Coast,H,86,74,15-8 (7-2)
280382057,2008-02-07,Jacksonville,H,85,78,16-8 (8-2)
280402057,2008-02-09,North Florida,H,79,56,17-8 (9-2)
280452193,2008-02-14,East Tennessee State,A,87,75,18-8 (10-2)
280472908,2008-02-16,South Carolina Upstate,A,82,72,19-8 (11-2)
280532057,2008-02-22,Lipscomb,H,74,65,20-8 (12-2)
280592057,2008-02-28,Campbell,H,75,64,21-8 (13-2)
280612057,2008-03-01,Gardner-Webb,H,76,73,22-8 (14-2)
280652057,2008-03-05,Campbell,N,75,66,23-8 (14-2)
280672057,2008-03-07,East Tennessee State,N,69,65,24-8 (14-2)
280682057,2008-03-08,Jacksonville,N,79,61,25-8 (14-2)
284000043,2008-03-20,Duke,N,70,71,25-9 (14-2)
