game_id,date,opponent,location,team_score,opp_score,record
273140344,2007-11-10,Mississippi State,A,45,75,0-1 (0-0)
273202348,2007-11-16,Louisiana,H,64,56,1-1 (0-0)
273242029,2007-11-20,Arkansas-Pine Bluff,A,54,67,1-2 (0-0)
273282031,2007-11-24,Little Rock,A,49,63,1-3 (0-0)
273322348,2007-11-28,SE Missouri St,H,54,59,1-4 (0-0)
273392641,2007-12-05,Texas Tech,A,31,86,1-5 (0-0)
273452348,2007-12-11,Arkansas-Pine Bluff,H,49,61,1-6 (0-0)
273472348,2007-12-13,Centenary,N,50,62,1-7 (0-0)
273522016,2007-12-18,Alcorn State,N,78,69,2-7 (0-0)
273532572,2007-12-19,Southern Miss,N,56,80,2-8 (0-0)
273542348,2007-12-20,New Orleans,N,72,81,2-9 (0-0)
273632348,2007-12-29,McNeese,H,73,63,3-9 (0-0)
280032348,2008-01-03,Fresno State,H,44,61,3-10 (0-1)
280100070,2008-01-10,Idaho,A,78,85,3-11 (0-2)
280120068,2008-01-12,Boise State,A,66,81,3-12 (0-3)
280190166,2008-01-19,New Mexico State,A,54,63,3-13 (0-4)
280242348,2008-01-24,Utah State,H,61,71,3-14 (0-5)
280262348,2008-01-26,Nevada,H,70,83,3-15 (0-6)
280330062,2008-02-03,Hawai'i,A,57,71,3-16 (0-7)
280350278,2008-02-04,Fresno State,A,58,70,3-17 (0-8)
280382348,2008-02-07,Boise State,H,61,73,3-18 (0-9)
280402348,2008-02-09,Idaho,H,72,64,4-18 (1-9)
280452348,2008-02-14,New Mexico State,H,63,85,4-19 (1-10)
280470023,2008-02-16,San José St,A,61,71,4-20 (1-11)
280552348,2008-02-23,Samford,H,70,73,4-21 (1-11)
280590328,2008-02-28,Utah State,A,59,86,4-22 (1-12)
280612440,2008-03-01,Nevada,A,57,87,4-23 (1-13)
280662348,2008-03-06,Hawai'i,H,69,62,5-23 (2-13)
280682348,2008-03-08,San José St,H,87,83,6-23 (3-13)
280710023,2008-03-11,San José St,N,62,64,6-24 (3-13)
