game_id,date,opponent,location,team_score,opp_score,record
273142885,2007-11-10,Manhattan,H,28,70,0-1 (0-0)
273170264,2007-11-13,Washington,N,47,88,0-2 (0-0)
273182272,2007-11-14,High Point,N,53,76,0-3 (0-0)
273242885,2007-11-20,Vermont,H,71,91,0-4 (0-0)
273282885,2007-11-24,American,H,50,73,0-5 (0-0)
273302329,2007-11-26,Lehigh,A,58,67,0-6 (0-0)
273322520,2007-11-28,Rider,A,58,84,0-7 (0-0)
273350311,2007-12-01,Maine,A,58,86,0-8 (0-0)
273370322,2007-12-03,Lafayette,A,56,81,0-9 (0-0)
273402885,2007-12-06,Army,H,44,54,0-10 (0-0)
273422230,2007-12-08,Fordham,A,44,88,0-11 (0-0)
273442619,2007-12-10,Stony Brook,A,53,62,0-12 (0-0)
273472885,2007-12-13,Rutgers,H,55,65,0-13 (0-0)
273642116,2007-12-30,UCF,N,50,82,0-14 (0-0)
273652885,2007-12-31,UT Rio Grande Valley,N,61,76,0-15 (0-0)
280022426,2008-01-02,Navy,A,55,84,0-16 (0-0)
280050219,2008-01-05,Pennsylvania,A,68,79,0-17 (0-0)
280122885,2008-01-12,Columbia,H,52,64,0-18 (0-0)
280152885,2008-01-15,Cornell,H,33,64,0-19 (0-0)
280192130,2008-01-19,Chicago State,A,62,79,0-20 (0-0)
280262885,2008-01-26,UT Rio Grande Valley,H,42,54,0-21 (0-0)
280292885,2008-01-29,Loyola MD,H,54,72,0-22 (0-0)
280332885,2008-02-02,Utah Valley,H,69,81,0-23 (0-0)
280352885,2008-02-04,Longwood,H,68,78,0-24 (0-0)
280400292,2008-02-09,UT Rio Grande Valley,A,64,90,0-25 (0-0)
280442325,2008-02-13,La Salle,A,65,87,0-26 (0-0)
280472885,2008-02-16,Chicago State,H,76,86,0-27 (0-0)
280492344,2008-02-18,Longwood,A,78,96,0-28 (0-0)
280543084,2008-02-23,Utah Valley,A,50,76,0-29 (0-0)
