game_id,date,opponent,location,team_score,opp_score,record
273130195,2007-11-09,New Mexico State,H,80,72,1-0 (0-0)
273210195,2007-11-17,Cornell,H,102,89,2-0 (0-0)
273300107,2007-11-26,Holy Cross,A,60,62,2-1 (0-0)
273330218,2007-11-29,Temple,A,88,90,2-2 (0-0)
273362597,2007-12-02,St. Francis BKN,A,67,63,3-2 (0-0)
273390195,2007-12-05,St. Bonaventure,H,77,58,4-2 (0-0)
273420195,2007-12-08,Delaware,H,78,59,5-2 (0-0)
273460120,2007-12-12,Maryland,A,61,55,6-2 (0-0)
273492305,2007-12-15,Kansas,N,51,88,6-3 (0-0)
273532599,2007-12-19,St. John's,N,71,69,7-3 (0-0)
273550195,2007-12-22,Louisiana,A,74,68,8-3 (0-0)
273560195,2007-12-23,Saint Mary's,N,63,70,8-4 (0-0)
280022083,2008-01-02,Bucknell,A,53,47,9-4 (0-0)
280050189,2008-01-05,Bowling Green,A,49,52,9-5 (0-1)
280120195,2008-01-12,Miami OH,H,72,63,10-5 (1-1)
280172006,2008-01-17,Akron,A,54,55,10-6 (1-2)
280190195,2008-01-19,Kent State,H,71,59,11-6 (2-2)
280232084,2008-01-23,Buffalo,A,68,59,12-6 (3-2)
280260195,2008-01-26,Ball State,H,61,59,13-6 (4-2)
280290195,2008-01-29,Central Michigan,H,62,47,14-6 (5-2)
280332459,2008-02-02,Northern Illinois,A,73,55,15-6 (6-2)
280372199,2008-02-06,Eastern Michigan,A,56,63,15-7 (6-3)
280400195,2008-02-09,Western Michigan,H,57,54,16-7 (7-3)
280442649,2008-02-13,Toledo,A,52,54,16-8 (7-4)
280472309,2008-02-16,Kent State,A,62,72,16-9 (7-5)
280500195,2008-02-19,Bowling Green,H,69,48,17-9 (8-5)
280540195,2008-02-23,George Mason,H,69,57,18-9 (8-5)
280610193,2008-03-01,Miami OH,A,49,73,18-10 (8-6)
280640195,2008-03-04,Akron,H,77,80,18-11 (8-7)
280690195,2008-03-09,Buffalo,H,94,80,19-11 (9-7)
280730195,2008-03-13,Miami OH,N,61,74,19-12 (9-7)
280780195,2008-03-18,Brown,N,80,74,20-12 (9-7)
280840071,2008-03-24,Bradley,N,73,79,20-13 (9-7)
