game_id,date,opponent,location,team_score,opp_score,record
273130104,2007-11-09,Boston University,A,57,68,0-1 (0-0)
273160179,2007-11-12,Binghamton,H,97,80,1-1 (0-0)
273200179,2007-11-16,Loyola Marymount,N,61,50,2-1 (0-0)
273210167,2007-11-17,New Mexico,A,54,81,2-2 (0-0)
273220179,2007-11-18,Presbyterian,N,79,72,3-2 (0-0)
273280179,2007-11-24,Eastern Michigan,H,60,63,3-3 (0-0)
273320315,2007-11-28,Niagara,A,75,80,3-4 (0-0)
273350179,2007-12-01,Canisius,H,80,64,4-4 (0-0)
273390195,2007-12-05,Ohio,A,58,77,4-5 (0-0)
273420179,2007-12-08,Albany,H,58,54,5-5 (0-0)
273492261,2007-12-15,Hampton,A,48,55,5-6 (0-0)
273522750,2007-12-18,Wright State,A,45,54,5-7 (0-0)
273642066,2007-12-30,Binghamton,A,59,64,5-8 (0-0)
280050179,2008-01-05,Bucknell,H,65,62,6-8 (0-0)
280092752,2008-01-09,Xavier,A,68,83,6-9 (0-1)
280120179,2008-01-12,La Salle,H,61,72,6-10 (0-2)
280160257,2008-01-16,Richmond,A,64,75,6-11 (0-3)
280232184,2008-01-23,Duquesne,A,67,83,6-12 (0-4)
280260179,2008-01-26,Rhode Island,H,77,89,6-13 (0-5)
280302325,2008-01-30,La Salle,A,61,84,6-14 (0-6)
280330179,2008-02-02,Duquesne,H,74,59,7-14 (1-6)
280400179,2008-02-09,Charlotte,H,83,87,7-15 (1-7)
280442603,2008-02-13,Saint Joseph's,A,56,81,7-16 (1-8)
280470179,2008-02-16,George Washington,H,71,80,7-17 (1-9)
280510179,2008-02-20,Temple,H,82,96,7-18 (1-10)
280550113,2008-02-24,UMass,A,56,79,7-19 (1-11)
280580179,2008-02-27,Richmond,H,71,82,7-20 (1-12)
280610139,2008-03-01,Saint Louis,A,70,50,8-20 (2-12)
280650179,2008-03-05,Dayton,H,73,78,8-21 (2-13)
280682230,2008-03-08,Fordham,A,62,69,8-22 (2-14)
