game_id,date,opponent,location,team_score,opp_score,record
273132344,2007-11-09,Longwood,A,88,72,1-0 (0-0)
273152182,2007-11-11,Drexel,A,70,86,1-1 (0-0)
273182426,2007-11-14,Robert Morris,H,77,93,1-2 (0-0)
273212636,2007-11-17,UTSA,A,67,77,1-3 (0-0)
273242426,2007-11-20,Canisius,H,71,60,2-3 (0-0)
273272426,2007-11-23,Seton Hall,N,75,79,2-4 (0-0)
273280219,2007-11-24,Pennsylvania,N,67,71,2-5 (0-0)
273310047,2007-11-27,Howard,A,65,75,2-6 (0-0)
273332426,2007-11-29,Towson,H,73,59,3-6 (0-0)
273372426,2007-12-03,Mt. St. Mary's,H,58,62,3-7 (0-0)
273510021,2007-12-17,San Diego State,A,76,86,3-8 (0-0)
273562379,2007-12-22,Maryland-Eastern Shore,A,85,61,4-8 (0-0)
273632597,2007-12-29,St. Francis BKN,A,85,83,5-8 (0-0)
280022426,2008-01-02,NJIT,H,84,55,6-8 (0-0)
280052426,2008-01-05,Longwood,H,73,55,7-8 (0-0)
280112083,2008-01-11,Bucknell,A,77,85,7-9 (0-1)
280162426,2008-01-16,Lehigh,H,79,69,8-9 (1-1)
280192426,2008-01-19,Lafayette,H,99,103,8-10 (1-2)
280230107,2008-01-23,Holy Cross,A,85,74,9-10 (2-2)
280272426,2008-01-27,Army,H,67,69,9-11 (2-3)
280300044,2008-01-30,American,A,77,66,10-11 (3-3)
280332426,2008-02-02,Colgate,H,77,84,10-12 (3-4)
280402426,2008-02-09,Bucknell,H,78,72,11-12 (4-4)
280442329,2008-02-13,Lehigh,A,80,75,12-12 (5-4)
280470322,2008-02-16,Lafayette,A,82,80,13-12 (6-4)
280512426,2008-02-20,Holy Cross,H,72,66,14-12 (7-4)
280540349,2008-02-23,Army,A,71,63,15-12 (8-4)
280582426,2008-02-27,American,H,83,68,16-12 (9-4)
280612142,2008-03-01,Colgate,A,62,73,16-13 (9-5)
280652426,2008-03-05,Bucknell,N,86,87,16-14 (9-5)
