game_id,date,opponent,location,team_score,opp_score,record
273142523,2007-11-10,Iona,H,72,66,1-0 (0-0)
273182426,2007-11-14,Navy,A,93,77,2-0 (0-0)
273222550,2007-11-18,Seton Hall,A,107,111,2-1 (0-0)
273272182,2007-11-23,Drexel,A,40,56,2-2 (0-0)
273282523,2007-11-24,Howard,N,72,53,3-2 (0-0)
273332229,2007-11-29,Florida International,A,88,61,4-2 (0-0)
273362230,2007-12-02,Fordham,A,72,66,5-2 (0-0)
273392523,2007-12-05,Central Michigan,H,72,83,5-3 (0-0)
273422523,2007-12-08,St. Francis PA,H,66,75,5-4 (0-1)
273512754,2007-12-17,Youngstown St,A,74,71,6-4 (0-1)
273532523,2007-12-19,Canisius,H,91,73,7-4 (0-1)
273622184,2007-12-28,Duquesne,A,70,86,7-5 (0-1)
273642523,2007-12-30,Lafayette,H,88,76,8-5 (0-1)
280032523,2008-01-03,Monmouth,H,59,44,9-5 (1-1)
280052514,2008-01-05,Quinnipiac,A,86,79,10-5 (2-1)
280070103,2008-01-07,Boston College,A,57,51,11-5 (2-1)
280100161,2008-01-10,Fairleigh Dickinson,A,64,59,12-5 (3-1)
280132523,2008-01-13,Sacred Heart,H,69,82,12-6 (3-2)
280192598,2008-01-19,St. Francis PA,A,65,55,13-6 (4-2)
280242523,2008-01-24,Central Connecticut,H,84,73,14-6 (5-2)
280262523,2008-01-26,St. Francis BKN,H,83,78,15-6 (6-2)
280312405,2008-01-31,Monmouth,A,61,60,16-6 (7-2)
280330116,2008-02-02,Mt. St. Mary's,A,75,63,17-6 (8-2)
280382523,2008-02-07,Fairleigh Dickinson,H,95,45,18-6 (9-2)
280402523,2008-02-09,LIU Brooklyn,H,88,72,19-6 (10-2)
280452115,2008-02-14,Central Connecticut,A,80,74,20-6 (11-2)
280472597,2008-02-16,St. Francis BKN,A,73,65,21-6 (12-2)
280522523,2008-02-21,Mt. St. Mary's,H,69,66,22-6 (13-2)
280542523,2008-02-23,Wagner,H,74,52,23-6 (14-2)
280592529,2008-02-28,Sacred Heart,A,82,69,24-6 (15-2)
280612341,2008-03-01,LIU Brooklyn,A,71,68,25-6 (16-2)
280662523,2008-03-06,Monmouth,N,64,50,26-6 (16-2)
280692523,2008-03-09,Mt. St. Mary's,N,65,83,26-7 (16-2)
280780183,2008-03-18,Syracuse,N,81,87,26-8 (16-2)
