game_id,date,opponent,location,team_score,opp_score,record
273130013,2007-11-09,UMass,N,64,90,0-1 (0-0)
273142460,2007-11-10,Northern Iowa,N,55,62,0-2 (0-0)
273150013,2007-11-11,Northern Illinois,N,88,78,1-2 (0-0)
273190013,2007-11-15,Utah State,H,83,69,2-2 (0-0)
273240253,2007-11-20,Southern Utah,A,73,66,3-2 (0-0)
273300009,2007-11-26,Arizona State,A,41,75,3-3 (0-0)
273360013,2007-12-02,Menlo,H,66,44,4-3 (0-0)
273432464,2007-12-09,Northern Arizona,A,51,85,4-4 (0-0)
273462502,2007-12-12,Portland State,A,66,74,4-5 (0-0)
273490013,2007-12-15,CSU Bakersfield,H,66,56,5-5 (0-0)
273560030,2007-12-22,USC,A,55,78,5-6 (0-0)
273630013,2007-12-29,Southern Utah,H,53,61,5-7 (0-0)
280030013,2008-01-03,CSU Northridge,H,59,80,5-8 (0-1)
280050013,2008-01-05,Long Beach State,H,64,52,6-8 (1-1)
280102239,2008-01-10,CSU Fullerton,A,64,78,6-9 (1-2)
280120300,2008-01-12,UC Irvine,A,69,73,6-10 (1-3)
280190013,2008-01-19,UC Santa Barbara,H,60,75,6-11 (1-4)
280240013,2008-01-24,UC Davis,H,79,67,7-11 (2-4)
280280279,2008-01-28,Pacific,A,69,64,8-11 (3-4)
280330027,2008-02-02,UC Riverside,A,58,62,8-12 (3-5)
280400013,2008-02-09,CSU Fullerton,H,67,80,9-13 (4-6)
280452540,2008-02-14,UC Santa Barbara,A,47,60,9-14 (4-7)
280510302,2008-02-20,UC Davis,A,66,58,10-14 (5-7)
280540278,2008-02-23,Fresno State,A,70,76,10-15 (5-7)
280590013,2008-02-28,UC Riverside,H,70,63,11-15 (6-7)
280610013,2008-03-01,Pacific,H,47,68,11-16 (6-8)
280660299,2008-03-06,Long Beach State,A,68,62,12-16 (7-8)
280682463,2008-03-08,CSU Northridge,A,67,97,12-17 (7-9)
280720013,2008-03-12,UC Riverside,N,54,62,12-18 (7-9)
