game_id,date,opponent,location,team_score,opp_score,record
273130130,2007-11-09,Radford,H,82,55,1-0 (0-0)
273150130,2007-11-11,Brown,H,72,57,2-0 (0-0)
273190046,2007-11-15,Georgetown,A,52,74,2-1 (0-0)
273252086,2007-11-21,Butler,N,65,79,2-2 (0-0)
273270130,2007-11-23,Eastern Washington,N,61,53,3-2 (0-0)
273280130,2007-11-24,Western Kentucky,N,69,73,3-3 (0-0)
273320130,2007-11-28,Boston College,N,64,77,3-4 (0-0)
273350108,2007-12-01,Harvard,A,51,62,3-5 (0-0)
273420150,2007-12-08,Duke,A,67,95,3-6 (0-0)
273460130,2007-12-12,Oakland,H,103,87,4-6 (0-0)
273490130,2007-12-15,Central Michigan,H,67,78,4-7 (0-0)
273560130,2007-12-22,UCLA,H,54,69,4-8 (0-0)
280020130,2008-01-02,Wisconsin,H,54,70,4-9 (0-1)
280052509,2008-01-05,Purdue,A,58,65,4-10 (0-2)
280080130,2008-01-08,Indiana,H,64,78,4-11 (0-3)
280120077,2008-01-12,Northwestern,A,78,68,5-11 (1-3)
280160356,2008-01-16,Illinois,A,57,75,5-12 (1-4)
280190130,2008-01-19,Iowa,H,60,68,5-13 (1-5)
280220275,2008-01-22,Wisconsin,A,61,64,5-14 (1-6)
280270127,2008-01-27,Michigan State,A,62,77,5-15 (1-7)
280310130,2008-01-31,Minnesota,H,65,77,5-16 (1-8)
280360194,2008-02-05,Ohio State,A,55,65,5-17 (1-9)
280400130,2008-02-09,Penn State,H,68,63,6-17 (2-9)
280452294,2008-02-14,Iowa,A,60,52,7-17 (3-9)
280480130,2008-02-17,Ohio State,H,80,70,8-17 (4-9)
280520135,2008-02-21,Minnesota,A,60,69,8-18 (4-10)
280540130,2008-02-23,Illinois,H,49,43,9-18 (5-10)
280570130,2008-02-26,Northwestern,H,60,62,9-19 (5-11)
280610213,2008-03-01,Penn State,A,61,69,9-20 (5-12)
280690130,2008-03-09,Purdue,H,58,72,9-21 (5-13)
280732294,2008-03-13,Iowa,N,55,47,10-21 (5-13)
280740275,2008-03-14,Wisconsin,N,34,51,10-22 (5-13)
