game_id,date,opponent,location,team_score,opp_score,record
273150239,2007-11-11,Baylor,A,76,100,0-1 (0-0)
273172617,2007-11-13,Stephen F. Austin,A,55,70,0-2 (0-0)
273200252,2007-11-16,BYU,A,61,100,0-3 (0-0)
273220097,2007-11-18,Louisville,N,53,84,0-4 (0-0)
273270042,2007-11-23,Hartford,N,57,73,0-5 (0-0)
273290314,2007-11-24,Iona,N,74,70,1-5 (0-0)
273312296,2007-11-27,SE Louisiana,H,49,61,1-6 (0-0)
273352296,2007-12-01,Stephen F. Austin,H,67,82,1-7 (0-0)
273390025,2007-12-05,California,A,74,117,1-8 (0-0)
273412296,2007-12-07,UT Rio Grande Valley,N,64,70,1-9 (0-0)
273422130,2007-12-08,Chicago State,N,69,83,1-10 (0-0)
273552296,2007-12-21,UC Davis,H,81,57,2-10 (0-0)
273612628,2007-12-27,TCU,A,68,79,2-11 (0-0)
280052296,2008-01-05,Alabama A&M,H,87,74,3-11 (1-0)
280072296,2008-01-07,Alabama State,H,81,71,4-11 (2-0)
280122016,2008-01-12,Alcorn State,A,85,65,5-11 (3-0)
280142582,2008-01-14,Southern,A,69,85,5-12 (3-1)
280192296,2008-01-19,Prairie View A&M,H,72,82,5-13 (3-2)
280212296,2008-01-21,Texas Southern,H,69,57,6-13 (4-2)
280262296,2008-01-26,Grambling,H,69,78,6-14 (4-3)
280332400,2008-02-02,Mississippi Valley State,A,53,81,6-15 (4-4)
280352029,2008-02-04,Arkansas-Pine Bluff,A,55,51,7-15 (5-4)
280402296,2008-02-09,Alcorn State,H,81,72,8-15 (6-4)
280422296,2008-02-11,Southern,H,85,71,9-15 (7-4)
280472504,2008-02-16,Prairie View A&M,A,75,84,9-16 (7-5)
280492640,2008-02-18,Texas Southern,A,79,64,10-16 (8-5)
280542755,2008-02-23,Grambling,A,67,65,11-16 (9-5)
280612296,2008-03-01,Mississippi Valley State,H,73,74,11-17 (9-6)
280632296,2008-03-03,Arkansas-Pine Bluff,H,57,49,12-17 (10-6)
280662010,2008-03-06,Alabama A&M,A,61,64,12-18 (10-7)
280682011,2008-03-08,Alabama State,A,83,103,12-19 (10-8)
280732296,2008-03-13,Southern,N,56,55,13-19 (10-8)
280742011,2008-03-14,Alabama State,N,77,72,14-19 (10-8)
280752400,2008-03-15,Mississippi Valley State,N,58,59,14-20 (10-8)
