game_id,date,opponent,location,team_score,opp_score,record
273140103,2007-11-10,Boston College,A,57,67,0-1 (0-0)
273180160,2007-11-14,Suffolk University,H,95,46,1-1 (0-0)
273212115,2007-11-17,Central Connecticut,A,78,70,2-1 (0-0)
273290160,2007-11-25,Quinnipiac,H,77,70,3-1 (0-0)
273320108,2007-11-28,Harvard,A,67,72,3-2 (0-0)
273350227,2007-12-01,Rhode Island,A,76,87,3-3 (0-0)
273370160,2007-12-03,Northeastern,H,57,62,3-4 (0-0)
273400225,2007-12-06,Brown,A,52,68,3-5 (0-0)
273440160,2007-12-10,LIU Brooklyn,H,78,84,3-6 (0-0)
273490160,2007-12-15,Iona,H,81,87,3-7 (0-0)
273640160,2007-12-30,Colgate,H,46,49,3-8 (0-0)
280030160,2008-01-03,Albany,H,75,66,4-8 (1-0)
280060160,2008-01-06,UMBC,H,73,86,4-9 (1-1)
280090104,2008-01-09,Boston University,A,72,82,4-10 (1-2)
280120261,2008-01-12,Vermont,A,61,64,4-11 (1-3)
280150160,2008-01-15,Dartmouth,H,60,65,4-12 (1-3)
280190311,2008-01-19,Maine,A,81,75,5-12 (2-3)
280240160,2008-01-24,Binghamton,H,58,67,5-13 (2-4)
280270160,2008-01-27,Hartford,H,74,59,6-13 (3-4)
280302619,2008-01-30,Stony Brook,A,68,60,7-13 (4-4)
280330160,2008-02-02,Boston University,H,52,67,7-14 (4-5)
280370399,2008-02-06,Albany,A,59,80,7-15 (4-6)
280400160,2008-02-09,Maine,H,72,75,7-16 (4-7)
280452066,2008-02-14,Binghamton,A,54,56,7-17 (4-8)
280480042,2008-02-17,Hartford,A,63,82,7-18 (4-9)
280510160,2008-02-20,Stony Brook,H,74,67,8-18 (5-9)
280542378,2008-02-23,UMBC,A,68,71,8-19 (5-10)
280590160,2008-02-28,Vermont,H,68,65,9-19 (6-10)
280680042,2008-03-08,Hartford,N,65,68,9-20 (6-10)
