game_id,date,opponent,location,team_score,opp_score,record
273130164,2007-11-09,Tennessee Tech,H,70,64,1-0 (0-0)
273150164,2007-11-11,North Dakota State,H,79,67,2-0 (0-0)
273160164,2007-11-12,North Carolina Central,N,73,48,3-0 (0-0)
273210057,2007-11-17,Florida,A,63,88,3-1 (0-0)
273240164,2007-11-20,Dartmouth,H,55,50,4-1 (0-0)
273292612,2007-11-25,Saint Peter's,A,58,65,4-2 (0-0)
273350164,2007-12-01,Princeton,H,54,50,5-2 (0-0)
273390164,2007-12-05,Lafayette,H,90,79,6-2 (0-0)
273430158,2007-12-09,Nebraska,A,51,63,6-3 (0-0)
273472885,2007-12-13,NJIT,A,65,55,7-3 (0-0)
273500164,2007-12-16,North Carolina,H,71,93,7-4 (0-0)
273550164,2007-12-21,Rider,H,57,61,7-5 (0-0)
273630164,2007-12-29,Manhattan,H,73,67,8-5 (0-0)
280020058,2008-01-02,South Florida,A,45,68,8-6 (0-1)
280050164,2008-01-05,Georgetown,H,46,58,8-7 (0-2)
280092507,2008-01-09,Providence,A,50,76,8-8 (0-3)
280130164,2008-01-13,Louisville,H,49,64,8-9 (0-4)
280160183,2008-01-16,Syracuse,A,59,81,8-10 (0-5)
280190305,2008-01-19,DePaul,A,73,75,8-11 (0-6)
280230164,2008-01-23,Villanova,H,80,68,9-11 (1-6)
280260221,2008-01-26,Pittsburgh,A,77,64,10-11 (2-6)
280300164,2008-01-30,Seton Hall,H,71,84,10-12 (2-7)
280330097,2008-02-02,Louisville,A,50,87,10-13 (2-8)
280370164,2008-02-06,St. John's,H,45,52,10-14 (2-9)
280400164,2008-02-09,Cincinnati,H,68,72,10-15 (2-10)
280450277,2008-02-14,West Virginia,A,63,81,10-16 (2-11)
280480164,2008-02-17,Notre Dame,H,68,71,10-17 (2-12)
280540269,2008-02-23,Marquette,A,48,78,10-18 (2-13)
280570164,2008-02-26,UConn,H,61,79,10-19 (2-14)
280610164,2008-03-01,South Florida,H,52,54,10-20 (2-15)
280692550,2008-03-09,Seton Hall,A,64,61,11-20 (3-15)
