game_id,date,opponent,location,team_score,opp_score,record
273142463,2007-11-10,Chicago State,H,96,85,1-0 (0-0)
273212492,2007-11-17,Pepperdine,A,97,89,2-0 (0-0)
273252463,2007-11-21,CSU Bakersfield,H,92,76,3-0 (0-0)
273320325,2007-11-28,Cleveland State,A,78,68,4-0 (0-0)
273342184,2007-11-30,Duquesne,N,74,97,4-1 (0-0)
273352463,2007-12-01,North Carolina Central,N,69,43,5-1 (0-0)
273392463,2007-12-05,Utah Valley,H,76,64,6-1 (0-0)
273422250,2007-12-08,Gonzaga,A,59,85,6-2 (0-0)
273542463,2007-12-20,Vanguard,H,94,49,7-2 (0-0)
273560264,2007-12-22,Washington,A,66,80,7-3 (0-0)
273623084,2007-12-28,Utah Valley,A,73,65,8-3 (0-0)
280030013,2008-01-03,Cal Poly,A,80,59,9-3 (1-0)
280052540,2008-01-05,UC Santa Barbara,A,88,84,10-3 (2-0)
280102463,2008-01-10,UC Davis,H,82,47,11-3 (3-0)
280122463,2008-01-12,Pacific,H,78,61,12-3 (4-0)
280160027,2008-01-16,UC Riverside,A,66,62,13-3 (5-0)
280222130,2008-01-22,Chicago State,A,75,83,13-4 (5-0)
280262463,2008-01-26,Long Beach State,H,100,61,14-4 (6-0)
280312463,2008-01-31,UC Irvine,H,69,64,15-4 (7-0)
280332463,2008-02-02,CSU Fullerton,H,72,80,15-5 (7-1)
280380279,2008-02-07,Pacific,A,73,78,15-6 (7-2)
280400302,2008-02-09,UC Davis,A,77,57,16-6 (8-2)
280472463,2008-02-16,UC Riverside,H,73,61,17-6 (9-2)
280510299,2008-02-20,Long Beach State,A,82,78,18-6 (10-2)
280542463,2008-02-23,Rider,H,72,73,18-7 (10-2)
280592239,2008-02-28,CSU Fullerton,A,82,74,19-7 (11-2)
280610300,2008-03-01,UC Irvine,A,66,82,19-8 (11-3)
280662463,2008-03-06,UC Santa Barbara,H,66,77,19-9 (11-4)
280682463,2008-03-08,Cal Poly,H,97,67,20-9 (12-4)
280742463,2008-03-14,CSU Fullerton,N,68,83,20-10 (12-4)
