game_id,date,opponent,location,team_score,opp_score,record
273140145,2007-11-10,Ole Miss,A,63,97,0-1 (0-0)
273190221,2007-11-15,Pittsburgh,N,45,78,0-2 (0-0)
273210156,2007-11-17,Creighton,A,46,76,0-3 (0-0)
273232400,2007-11-19,Northern Arizona,H,56,65,0-4 (0-0)
273272005,2007-11-23,Air Force,N,40,58,0-5 (0-0)
273280265,2007-11-24,Washington State,N,26,71,0-6 (0-0)
273290149,2007-11-25,Montana,N,62,69,0-7 (0-0)
273370239,2007-12-03,Baylor,A,50,82,0-8 (0-0)
273422400,2007-12-08,Belhaven,H,83,69,1-8 (0-0)
273552400,2007-12-21,Dillard,H,93,66,2-8 (0-0)
273640202,2007-12-30,Tulsa,A,46,71,2-9 (0-0)
280052400,2008-01-05,Arkansas-Pine Bluff,H,56,60,2-10 (0-1)
280122011,2008-01-12,Alabama State,A,55,71,2-11 (0-2)
280142010,2008-01-14,Alabama A&M,A,68,63,3-11 (1-2)
280192400,2008-01-19,Alcorn State,H,74,71,4-11 (2-2)
280212400,2008-01-21,Southern,H,61,58,5-11 (3-2)
280262640,2008-01-26,Texas Southern,A,98,66,6-11 (4-2)
280282504,2008-01-28,Prairie View A&M,A,53,55,6-12 (4-3)
280332400,2008-02-02,Jackson State,H,81,53,7-12 (5-3)
280352400,2008-02-04,Grambling,H,79,83,7-13 (5-4)
280402400,2008-02-09,Alabama State,H,72,60,8-13 (6-4)
280422400,2008-02-11,Alabama A&M,H,52,53,8-14 (6-5)
280472016,2008-02-16,Alcorn State,A,67,70,8-15 (6-6)
280492582,2008-02-18,Southern,A,52,51,9-15 (7-6)
280542400,2008-02-23,Texas Southern,H,61,54,10-15 (8-6)
280562400,2008-02-25,Prairie View A&M,H,63,59,11-15 (9-6)
280612296,2008-03-01,Jackson State,A,74,73,12-15 (10-6)
280632755,2008-03-03,Grambling,A,69,63,13-15 (11-6)
280662029,2008-03-06,Arkansas-Pine Bluff,A,54,49,14-15 (12-6)
280722400,2008-03-12,Grambling,N,79,73,15-15 (12-6)
280742400,2008-03-14,Arkansas-Pine Bluff,N,70,59,16-15 (12-6)
280752400,2008-03-15,Jackson State,N,59,58,17-15 (12-6)
284000032,2008-03-20,UCLA,N,29,70,17-16 (12-6)
