game_id,date,opponent,location,team_score,opp_score,record
273130056,2007-11-09,Palm Beach Atlantic,H,56,54,1-0 (0-0)
273170005,2007-11-13,UAB,N,49,86,1-1 (0-0)
273202226,2007-11-16,Florida Atlantic,N,62,68,1-2 (0-0)
273210056,2007-11-17,Rhode Island,N,65,80,1-3 (0-0)
273220290,2007-11-18,Georgia Southern,N,55,68,1-4 (0-0)
273250056,2007-11-21,Bethune-Cookman,H,62,51,2-4 (0-0)
273310057,2007-11-27,Florida,A,48,71,2-5 (0-0)
273340052,2007-11-30,Florida State,A,59,72,2-6 (0-0)
273372065,2007-12-03,Bethune-Cookman,N,51,52,2-7 (0-0)
273512390,2007-12-17,Miami,A,53,89,2-8 (0-0)
273542542,2007-12-20,Savannah St,A,70,62,3-8 (0-0)
273632344,2007-12-29,Longwood,A,76,78,3-9 (0-0)
273650056,2007-12-31,Charleston Southern,H,76,70,4-9 (0-0)
280030294,2008-01-03,Jacksonville,A,94,98,4-10 (0-1)
280052454,2008-01-05,North Florida,A,71,69,5-10 (1-1)
280110526,2008-01-11,Florida Gulf Coast,A,70,62,6-10 (2-1)
280170056,2008-01-17,Kennesaw State,H,66,54,7-10 (3-1)
280190056,2008-01-19,Mercer,H,76,74,8-10 (4-1)
280210056,2008-01-21,Longwood,H,68,60,9-10 (4-1)
280242241,2008-01-24,Gardner-Webb,A,50,55,9-11 (4-2)
280262097,2008-01-26,Campbell,A,57,52,10-11 (5-2)
280310056,2008-01-31,Belmont,H,75,83,10-12 (5-3)
280330288,2008-02-02,Lipscomb,A,53,77,10-13 (5-4)
280390056,2008-02-08,South Carolina Upstate,H,72,64,11-13 (6-4)
280410056,2008-02-10,East Tennessee State,H,68,56,12-13 (7-4)
280450338,2008-02-14,Kennesaw State,A,67,75,12-14 (7-5)
280472382,2008-02-16,Mercer,A,75,73,13-14 (8-5)
280500056,2008-02-19,Savannah St,H,60,63,13-15 (8-5)
280540056,2008-02-23,Florida Gulf Coast,H,69,66,14-15 (9-5)
280590056,2008-02-28,North Florida,H,73,56,15-15 (10-5)
280610056,2008-03-01,Jacksonville,H,81,64,16-15 (11-5)
280660056,2008-03-06,Gardner-Webb,N,63,82,16-16 (11-5)
