game_id,date,opponent,location,team_score,opp_score,record
273130154,2007-11-09,Wake Forest,A,60,85,0-1 (0-0)
273172217,2007-11-13,Holy Cross,H,54,67,0-2 (0-0)
273190044,2007-11-15,American,A,60,52,1-2 (0-0)
273222217,2007-11-18,Sacred Heart,H,84,75,2-2 (0-0)
273282132,2007-11-24,Cincinnati,A,64,69,2-3 (0-0)
273322597,2007-11-28,St. Francis BKN,A,51,55,2-4 (0-0)
273350046,2007-12-01,Georgetown,A,49,61,2-5 (0-0)
273382217,2007-12-04,Yale,H,66,70,2-6 (0-0)
273412217,2007-12-07,Siena,H,61,74,2-7 (0-1)
273552217,2007-12-21,Saint Joseph's,H,70,78,2-8 (0-1)
273622612,2007-12-28,Saint Peter's,A,89,78,3-8 (1-1)
273652729,2007-12-31,William & Mary,A,50,71,3-9 (1-1)
280042352,2008-01-04,Loyola MD,A,69,67,4-9 (2-1)
280082561,2008-01-08,Siena,A,53,52,5-9 (3-1)
280112217,2008-01-11,Loyola MD,H,63,67,5-10 (3-2)
280132368,2008-01-13,Marist,A,70,77,5-11 (3-3)
280180314,2008-01-18,Iona,A,52,67,5-12 (3-4)
280212217,2008-01-21,Saint Peter's,H,70,64,6-12 (4-4)
280252217,2008-01-25,Canisius,H,70,51,7-12 (5-4)
280272217,2008-01-27,Niagara,H,61,73,7-13 (5-5)
280322099,2008-02-01,Canisius,A,60,88,7-14 (5-6)
280340315,2008-02-03,Niagara,A,76,72,8-14 (6-6)
280392363,2008-02-08,Manhattan,A,66,61,9-14 (7-6)
280412217,2008-02-10,Iona,H,68,59,10-14 (8-6)
280472217,2008-02-16,Rider,H,88,76,11-14 (9-6)
280492217,2008-02-18,Marist,H,87,85,12-14 (10-6)
280552182,2008-02-23,Drexel,A,60,51,13-14 (10-6)
280602217,2008-02-29,Manhattan,H,83,71,14-14 (11-6)
280622520,2008-03-02,Rider,A,59,87,14-15 (11-7)
280682352,2008-03-08,Loyola MD,N,59,64,14-16 (11-7)
