game_id,date,opponent,location,team_score,opp_score,record
273132597,2007-11-09,St. Francis BKN,A,59,62,0-1 (0-0)
273152514,2007-11-11,Quinnipiac,A,79,85,0-2 (0-0)
273180042,2007-11-14,Sacred Heart,H,70,55,1-2 (0-0)
273210097,2007-11-17,Louisville,N,69,104,1-3 (0-0)
273240252,2007-11-20,BYU,N,73,97,1-4 (0-0)
273270042,2007-11-23,Jackson State,N,73,57,2-4 (0-0)
273292569,2007-11-24,South Carolina State,N,80,72,3-4 (0-0)
273320042,2007-11-28,Army,H,70,64,4-4 (0-0)
273352341,2007-12-01,LIU Brooklyn,A,62,86,4-5 (0-0)
273420249,2007-12-08,North Texas,A,97,105,4-6 (0-0)
273450042,2007-12-11,Monmouth,H,67,53,5-6 (0-0)
273480222,2007-12-14,Villanova,A,75,103,5-7 (0-0)
273560042,2007-12-22,Brown,H,61,79,5-8 (0-0)
273640258,2007-12-30,Virginia,A,70,78,5-9 (0-0)
280050042,2008-01-05,Yale,H,73,70,6-9 (0-0)
280090042,2008-01-09,Binghamton,H,80,79,7-9 (1-0)
280120042,2008-01-12,Boston University,H,66,57,8-9 (2-0)
280162378,2008-01-16,UMBC,A,85,86,8-10 (2-1)
280190042,2008-01-19,Albany,H,63,73,8-11 (2-2)
280210311,2008-01-21,Maine,A,76,71,9-11 (3-2)
280240042,2008-01-24,Stony Brook,H,83,81,10-11 (4-2)
280270160,2008-01-27,New Hampshire,A,59,74,10-12 (4-3)
280300042,2008-01-30,Vermont,H,76,81,10-13 (4-4)
280332066,2008-02-02,Binghamton,A,71,62,11-13 (5-4)
280370042,2008-02-06,Maine,H,69,67,12-13 (6-4)
280400399,2008-02-09,Albany,A,68,63,13-13 (7-4)
280452619,2008-02-14,Stony Brook,A,53,51,14-13 (8-4)
280480042,2008-02-17,New Hampshire,H,82,63,15-13 (9-4)
280510261,2008-02-20,Vermont,A,82,94,15-14 (9-5)
280590104,2008-02-28,Boston University,A,66,97,15-15 (9-6)
280620042,2008-03-02,UMBC,H,58,57,16-15 (10-6)
280680042,2008-03-08,New Hampshire,N,68,65,17-15 (10-6)
280690042,2008-03-09,Boston University,N,59,52,18-15 (10-6)
280750042,2008-03-15,UMBC,N,65,82,18-16 (10-6)
