game_id,date,opponent,location,team_score,opp_score,record
273132390,2007-11-09,Florida Southern,H,104,61,1-0 (0-0)
273192390,2007-11-15,Marist,N,85,61,2-0 (0-0)
273202390,2007-11-16,VCU,N,69,63,3-0 (0-0)
273222390,2007-11-18,Providence,N,64,58,4-0 (0-0)
273282390,2007-11-24,Morgan State,H,55,51,5-0 (0-0)
273322390,2007-11-28,Alabama State,H,83,74,6-0 (0-0)
273362390,2007-12-02,St. John's,H,66,47,7-0 (0-0)
273422229,2007-12-08,Florida International,A,67,53,8-0 (0-0)
273470344,2007-12-13,Mississippi State,A,64,58,9-0 (0-0)
273512390,2007-12-17,Stetson,H,89,53,10-0 (0-0)
273542390,2007-12-20,North Florida,H,85,63,11-0 (0-0)
273572390,2007-12-23,North Carolina A&T,H,95,64,12-0 (0-0)
273632390,2007-12-29,Winthrop,N,70,76,12-1 (0-0)
280022390,2008-01-02,Pennsylvania,H,88,62,13-1 (0-0)
280122390,2008-01-12,Georgia Tech,H,78,68,14-1 (1-0)
280150103,2008-01-15,Boston College,A,66,76,14-2 (1-1)
280190152,2008-01-19,NC State,A,77,79,14-3 (1-2)
280232390,2008-01-23,North Carolina,H,82,98,14-4 (1-3)
280272390,2008-01-27,Clemson,H,75,72,15-4 (2-3)
280290154,2008-01-29,Wake Forest,A,68,70,15-5 (2-4)
280330150,2008-02-02,Duke,A,73,88,15-6 (2-5)
280372390,2008-02-06,Florida State,H,55,62,15-7 (2-6)
280400259,2008-02-09,Virginia Tech,A,74,71,16-7 (3-6)
280480059,2008-02-17,Georgia Tech,A,64,63,17-7 (4-6)
280512390,2008-02-20,Duke,H,96,95,18-7 (5-6)
280542390,2008-02-23,Maryland,H,78,63,19-7 (6-6)
280580228,2008-02-27,Clemson,A,69,79,19-8 (6-7)
280612390,2008-03-01,Virginia,H,95,93,20-8 (7-7)
280652390,2008-03-05,Boston College,H,74,61,21-8 (8-7)
280680052,2008-03-08,Florida State,A,72,75,21-9 (8-8)
280732390,2008-03-13,NC State,N,63,50,22-9 (8-8)
280740259,2008-03-14,Virginia Tech,N,49,63,22-10 (8-8)
284000026,2008-03-21,Saint Mary's,N,78,64,23-10 (8-8)
284000028,2008-03-23,Texas,N,72,75,23-11 (8-8)
