game_id,date,opponent,location,team_score,opp_score,record
273132132,2007-11-09,Belmont,H,75,86,0-1 (0-0)
273142132,2007-11-10,Western Carolina,N,66,64,1-1 (0-0)
273152132,2007-11-11,Bowling Green,H,67,69,1-2 (0-0)
273202132,2007-11-16,Coastal Carolina,H,74,59,2-2 (0-0)
273282132,2007-11-24,Fairfield,H,69,64,3-2 (0-0)
273302132,2007-11-26,South Carolina Upstate,H,69,57,4-2 (0-0)
273350005,2007-12-01,UAB,A,54,73,4-3 (0-0)
273422287,2007-12-08,Illinois State,A,52,62,4-4 (0-0)
273462752,2007-12-12,Xavier,A,59,64,4-5 (0-0)
273532132,2007-12-19,Memphis,H,69,79,4-6 (0-0)
273570152,2007-12-23,NC State,A,77,85,4-7 (0-0)
273632132,2007-12-29,Miami OH,H,56,50,5-7 (0-0)
280010097,2008-01-01,Louisville,A,58,57,6-7 (1-0)
280052599,2008-01-05,St. John's,A,58,70,6-8 (1-1)
280092132,2008-01-09,Syracuse,H,74,66,7-8 (2-1)
280122132,2008-01-12,Villanova,H,69,66,8-8 (3-1)
280150087,2008-01-15,Notre Dame,A,74,91,8-9 (3-2)
280192132,2008-01-19,Pittsburgh,H,62,59,9-9 (4-2)
280232132,2008-01-23,UConn,H,83,84,9-10 (4-3)
280272550,2008-01-27,Seton Hall,A,61,64,9-11 (4-4)
280300277,2008-01-30,West Virginia,A,62,39,10-11 (5-4)
280332132,2008-02-02,Marquette,H,60,75,10-12 (5-5)
280400164,2008-02-09,Rutgers,A,72,68,11-12 (6-5)
280442132,2008-02-13,St. John's,H,60,43,12-12 (7-5)
280512132,2008-02-20,South Florida,H,52,51,13-12 (8-5)
280540046,2008-02-23,Georgetown,A,53,73,13-13 (8-6)
280580221,2008-02-27,Pittsburgh,A,67,73,13-14 (8-7)
280622132,2008-03-02,Providence,H,79,81,13-15 (8-8)
280662132,2008-03-06,DePaul,H,54,60,13-16 (8-9)
280690041,2008-03-09,UConn,A,51,96,13-17 (8-10)
280720221,2008-03-12,Pittsburgh,N,64,70,13-18 (8-10)
280790071,2008-03-19,Bradley,N,67,70,13-19 (8-10)
