game_id,date,opponent,location,team_score,opp_score,record
273140093,2007-11-10,Rider,H,66,65,1-0 (0-0)
273210098,2007-11-17,Western Kentucky,A,63,87,1-1 (0-0)
273270093,2007-11-23,Avila,H,84,55,2-1 (0-0)
273300093,2007-11-26,Arkansas State,H,81,67,3-1 (0-0)
273350344,2007-12-01,Mississippi State,A,61,78,3-2 (0-0)
273390093,2007-12-05,Eastern Kentucky,H,58,59,3-3 (0-1)
273420093,2007-12-08,Morehead State,H,63,44,4-3 (1-1)
273520055,2007-12-18,Jacksonville State,A,79,65,5-3 (2-1)
273542535,2007-12-20,Samford,A,64,65,5-4 (2-2)
273630236,2007-12-29,Chattanooga,N,50,74,5-5 (2-2)
273640093,2007-12-30,Belmont,N,67,84,5-6 (2-2)
280032197,2008-01-03,Eastern Illinois,A,80,83,5-7 (2-3)
280050093,2008-01-05,Tennessee State,H,92,88,6-7 (3-3)
280072546,2008-01-07,SE Missouri St,A,79,51,7-7 (4-3)
280100093,2008-01-10,Austin Peay,H,82,70,8-7 (5-3)
280150093,2008-01-15,Indiana South Bend,H,80,62,9-7 (5-3)
280192630,2008-01-19,UT Martin,A,76,72,10-7 (6-3)
280240093,2008-01-24,Tennessee Tech,H,81,67,11-7 (7-3)
280260093,2008-01-26,SE Missouri St,H,86,85,12-7 (8-3)
280290093,2008-01-29,Samford,H,62,34,13-7 (9-3)
280312046,2008-01-31,Austin Peay,A,87,92,13-8 (9-4)
280330093,2008-02-02,Jacksonville State,H,95,85,14-8 (10-4)
280382198,2008-02-07,Eastern Kentucky,A,47,60,14-9 (10-5)
280402413,2008-02-09,Morehead State,A,64,52,15-9 (11-5)
280452634,2008-02-14,Tennessee State,A,70,75,15-10 (11-6)
280470093,2008-02-16,Eastern Illinois,H,67,56,16-10 (12-6)
280540093,2008-02-23,Indiana State,H,62,79,16-11 (12-6)
280592635,2008-02-28,Tennessee Tech,A,66,71,16-12 (12-7)
280610093,2008-03-01,UT Martin,H,98,59,17-12 (13-7)
280640093,2008-03-04,Tennessee Tech,N,77,74,18-12 (13-7)
280670093,2008-03-07,Tennessee State,N,75,83,18-13 (13-7)
