game_id,date,opponent,location,team_score,opp_score,record
273090311,2007-11-05,Maine,N,44,42,1-0 (0-0)
273100235,2007-11-06,Memphis,A,63,80,1-1 (0-0)
273140257,2007-11-10,Norfolk State,H,69,72,1-2 (0-0)
273170151,2007-11-13,East Carolina,A,67,65,2-2 (0-0)
273210257,2007-11-17,UMBC,H,68,70,2-3 (0-0)
273240242,2007-11-20,Rice,A,61,55,3-3 (0-0)
273282368,2007-11-24,Marist,A,62,64,3-4 (0-0)
273320257,2007-11-28,William & Mary,H,58,55,4-4 (0-0)
273390257,2007-12-05,South Florida,H,65,79,4-5 (0-0)
273422670,2007-12-08,VCU,N,45,65,4-6 (0-0)
273530257,2007-12-19,Old Dominion,H,55,49,5-6 (0-0)
273640257,2007-12-30,VMI,H,71,69,6-6 (0-0)
280030257,2008-01-03,Virginia Tech,H,52,49,7-6 (0-0)
280092325,2008-01-09,La Salle,A,75,74,8-6 (1-0)
280122603,2008-01-12,Saint Joseph's,A,63,81,8-7 (1-1)
280160257,2008-01-16,St. Bonaventure,H,75,64,9-7 (2-1)
280190257,2008-01-19,La Salle,H,67,76,9-8 (2-2)
280260257,2008-01-26,Dayton,H,80,63,10-8 (3-2)
280300227,2008-01-30,Rhode Island,A,64,78,10-9 (3-3)
280332429,2008-02-02,Charlotte,A,64,58,11-9 (4-3)
280370257,2008-02-06,Temple,H,64,58,12-9 (5-3)
280410257,2008-02-10,Saint Louis,H,55,64,12-10 (5-4)
280472184,2008-02-16,Duquesne,A,69,66,13-10 (6-4)
280510257,2008-02-20,Charlotte,H,79,76,14-10 (7-4)
280540045,2008-02-23,George Washington,A,53,59,14-11 (7-5)
280580179,2008-02-27,St. Bonaventure,A,82,71,15-11 (8-5)
280610257,2008-03-01,UMass,H,74,78,15-12 (8-6)
280650257,2008-03-05,Fordham,H,58,53,16-12 (9-6)
280682752,2008-03-08,Xavier,A,61,86,16-13 (9-7)
280730257,2008-03-13,Saint Joseph's,N,47,61,16-14 (9-7)
280780258,2008-03-18,Virginia,N,64,66,16-15 (9-7)
