game_id,date,opponent,location,team_score,opp_score,record
273202006,2007-11-16,South Carolina Upstate,H,64,60,1-0 (0-0)
273212006,2007-11-18,Portland State,H,63,66,1-1 (0-0)
273222634,2007-11-18,Tennessee State,N,74,72,2-1 (0-0)
273282006,2007-11-24,Binghamton,H,71,51,3-1 (0-0)
273302006,2007-11-26,Temple,H,67,65,4-1 (0-0)
273352006,2007-12-01,Wyoming,H,96,71,5-1 (0-0)
273382737,2007-12-04,Winthrop,A,58,68,5-2 (0-0)
273422006,2007-12-08,North Carolina Central,H,96,49,6-2 (0-0)
273492046,2007-12-15,Austin Peay,A,64,55,7-2 (0-0)
273532006,2007-12-19,North Carolina A&T,H,88,70,8-2 (0-0)
273552006,2007-12-21,Youngstown St,H,79,59,9-2 (0-0)
273632006,2007-12-29,UIC,H,79,73,10-2 (0-0)
280022168,2008-01-02,Dayton,A,81,83,10-3 (0-0)
280052006,2008-01-05,Miami OH,H,69,54,11-3 (1-0)
280122084,2008-01-12,Buffalo,A,76,68,12-3 (2-0)
280172006,2008-01-17,Ohio,H,55,54,13-3 (3-0)
280202006,2008-01-20,Bowling Green,H,80,44,14-3 (4-0)
280232309,2008-01-23,Kent State,A,69,75,14-4 (4-1)
280262117,2008-01-26,Central Michigan,A,64,65,14-5 (4-2)
280302006,2008-01-30,Toledo,H,68,52,15-5 (5-2)
280332006,2008-02-02,Eastern Michigan,H,80,61,16-5 (6-2)
280372711,2008-02-06,Western Michigan,A,66,86,16-6 (6-3)
280402050,2008-02-09,Ball State,A,70,61,17-6 (7-3)
280432006,2008-02-12,Northern Illinois,H,78,88,17-7 (7-4)
280470189,2008-02-16,Bowling Green,A,65,56,18-7 (8-4)
280500193,2008-02-19,Miami OH,A,56,52,19-7 (9-4)
280542006,2008-02-23,VCU,H,52,57,19-8 (9-4)
280612006,2008-03-01,Buffalo,H,76,56,20-8 (10-4)
280640195,2008-03-04,Ohio,A,80,77,21-8 (11-4)
280692006,2008-03-09,Kent State,H,58,61,21-9 (11-5)
280732006,2008-03-13,Central Michigan,N,81,60,22-9 (11-5)
280742711,2008-03-14,Western Michigan,N,73,62,23-9 (11-5)
280752309,2008-03-15,Kent State,N,55,74,23-10 (11-5)
280780052,2008-03-18,Florida State,N,65,60,24-10 (11-5)
280820113,2008-03-22,UMass,N,63,68,24-11 (11-5)
