game_id,date,opponent,location,team_score,opp_score,record
273130098,2007-11-09,Western Kentucky,A,61,96,0-1 (0-0)
273170002,2007-11-13,Auburn,A,62,74,0-2 (0-0)
273200338,2007-11-16,Jacksonville State,H,80,74,1-2 (0-0)
273210338,2007-11-17,Colgate,H,53,81,1-3 (0-0)
273252229,2007-11-21,Florida International,A,74,83,1-4 (0-0)
273280338,2007-11-24,Florida A&M,H,79,86,1-5 (0-0)
273420338,2007-12-08,Clark Atlanta,H,69,62,2-5 (0-0)
273452379,2007-12-11,Maryland-Eastern Shore,A,72,77,2-6 (0-0)
273520326,2007-12-18,Texas State,A,78,82,2-7 (0-0)
273562710,2007-12-22,Western Illinois,A,54,66,2-8 (0-0)
273622439,2007-12-28,UNLV,N,55,78,2-9 (0-0)
273630135,2007-12-29,Minnesota,N,66,83,2-10 (0-0)
273640338,2007-12-30,Nicholls,N,68,84,2-11 (0-0)
280050338,2008-01-05,Mercer,H,75,77,2-12 (0-1)
280100338,2008-01-10,Jacksonville,H,56,73,2-13 (0-2)
280120338,2008-01-12,North Florida,H,80,59,3-13 (1-2)
280170056,2008-01-17,Stetson,A,54,66,3-14 (1-3)
280190526,2008-01-19,Florida Gulf Coast,A,73,85,3-15 (1-4)
280240338,2008-01-24,Belmont,H,81,79,4-15 (2-4)
280260338,2008-01-26,Lipscomb,H,79,72,5-15 (3-4)
280290338,2008-01-29,Savannah St,H,79,77,6-15 (3-4)
280322908,2008-02-01,South Carolina Upstate,A,65,71,6-16 (3-5)
280342193,2008-02-03,East Tennessee State,A,66,72,6-17 (3-6)
280382097,2008-02-07,Campbell,A,55,75,6-18 (3-7)
280400338,2008-02-09,Gardner-Webb,H,63,77,6-19 (3-8)
280450338,2008-02-14,Stetson,H,75,67,7-19 (4-8)
280470338,2008-02-16,Florida Gulf Coast,H,75,60,8-19 (5-8)
280522454,2008-02-21,North Florida,A,63,54,9-19 (6-8)
280540294,2008-02-23,Jacksonville,A,79,84,9-20 (6-9)
280602382,2008-02-29,Mercer,A,65,61,10-20 (7-9)
