game_id,date,opponent,location,team_score,opp_score,record
273140103,2007-11-10,New Hampshire,H,67,57,1-0 (0-0)
273160103,2007-11-12,Florida Atlantic,H,68,62,2-0 (0-0)
273220103,2007-11-18,Mercer,H,73,56,3-0 (0-0)
273250103,2007-11-21,Rhode Island,H,76,72,4-0 (0-0)
273320130,2007-11-28,Michigan,N,77,64,5-0 (0-0)
273350103,2007-12-01,Providence,N,89,98,5-1 (0-0)
273380103,2007-12-04,Saint Louis,H,61,39,6-1 (0-0)
273430120,2007-12-09,Maryland,A,81,78,7-1 (1-0)
273460103,2007-12-12,UMass,H,80,83,7-2 (1-0)
273560103,2007-12-22,Northeastern,H,57,55,8-2 (1-0)
273620103,2007-12-28,Sacred Heart,H,80,75,9-2 (1-0)
280020103,2008-01-02,Longwood,H,81,52,10-2 (1-0)
280050103,2008-01-05,Kansas,H,60,85,10-3 (1-0)
280070103,2008-01-07,Robert Morris,H,51,57,10-4 (1-0)
280120103,2008-01-12,Wake Forest,H,112,73,11-4 (2-0)
280150103,2008-01-15,Miami,H,76,66,12-4 (3-0)
280190258,2008-01-19,Virginia,A,66,84,12-5 (3-1)
280260103,2008-01-26,Virginia Tech,H,73,81,12-6 (3-2)
280310153,2008-01-31,North Carolina,A,69,91,12-7 (3-3)
280330228,2008-02-02,Clemson,A,56,78,12-8 (3-4)
280370103,2008-02-06,Maryland,H,65,70,12-9 (3-5)
280400150,2008-02-09,Duke,A,80,90,12-10 (3-6)
280450103,2008-02-14,NC State,H,82,65,13-10 (4-6)
280480103,2008-02-17,Virginia,H,74,79,13-11 (4-7)
280540052,2008-02-23,Florida State,A,63,66,13-12 (4-8)
280570259,2008-02-26,Virginia Tech,A,48,67,13-13 (4-9)
280610103,2008-03-01,North Carolina,H,80,90,13-14 (4-10)
280652390,2008-03-05,Miami,A,61,74,13-15 (4-11)
280680103,2008-03-08,Georgia Tech,H,78,86,13-16 (4-12)
280730120,2008-03-13,Maryland,N,71,68,14-16 (4-12)
280740228,2008-03-14,Clemson,N,48,82,14-17 (4-12)
