game_id,date,opponent,location,team_score,opp_score,record
273130333,2007-11-09,Alabama,A,72,84,0-1 (0-0)
273182653,2007-11-14,Paul Quinn,H,133,131,1-1 (0-0)
273243084,2007-11-20,Utah Valley,A,51,72,1-2 (0-0)
273282247,2007-11-24,Georgia State,A,92,97,1-3 (0-0)
273310145,2007-11-27,Ole Miss,A,76,102,1-4 (0-0)
273350357,2007-12-01,Texas A&M-CC,A,73,52,2-4 (0-0)
273382653,2007-12-04,Shorter,H,83,72,3-4 (0-0)
273422653,2007-12-08,Alabama State,H,85,74,4-4 (0-0)
273492653,2007-12-15,Texas A&M-CC,H,79,68,5-4 (0-0)
273512653,2007-12-17,Jacksonville,H,98,80,6-4 (0-0)
273540006,2007-12-20,South Alabama,A,73,84,6-5 (0-1)
273632653,2007-12-29,Western Kentucky,H,90,94,6-6 (0-2)
280032653,2008-01-03,North Texas,H,91,88,7-6 (1-2)
280052653,2008-01-05,Utah Valley,H,80,67,8-6 (1-2)
280092229,2008-01-09,Florida International,A,49,74,8-7 (1-3)
280122226,2008-01-12,Florida Atlantic,A,88,93,8-8 (1-4)
280162653,2008-01-16,Middle Tennessee,H,64,65,8-9 (1-5)
280192032,2008-01-19,Arkansas State,A,89,80,9-9 (2-5)
280242653,2008-01-24,Little Rock,H,61,63,9-10 (2-6)
280272653,2008-01-27,Louisiana,H,66,87,9-11 (2-7)
280312653,2008-01-31,UL Monroe,H,92,71,10-11 (3-7)
280332443,2008-02-02,New Orleans,A,73,82,10-12 (3-8)
280382172,2008-02-07,Denver,A,66,80,10-13 (3-9)
280412653,2008-02-10,South Alabama,H,74,90,10-14 (3-10)
280440098,2008-02-13,Western Kentucky,A,57,92,10-15 (3-11)
280470249,2008-02-16,North Texas,A,64,90,10-16 (3-12)
280542653,2008-02-23,Florida International,H,66,59,11-16 (4-12)
280582653,2008-02-27,Florida Atlantic,H,93,99,11-17 (4-13)
280612393,2008-03-01,Middle Tennessee,A,58,81,11-18 (4-14)
280660309,2008-03-05,Louisiana,N,70,60,12-18 (4-14)
280692393,2008-03-09,Middle Tennessee,N,59,65,12-19 (4-14)
