game_id,date,opponent,location,team_score,opp_score,record
273150275,2007-11-11,Purdue Fort Wayne,H,83,55,1-0 (0-0)
273190275,2007-11-15,Savannah St,N,79,32,2-0 (0-0)
273200275,2007-11-16,Florida A&M,N,88,40,3-0 (0-0)
273210275,2007-11-17,Colorado,H,78,52,4-0 (0-0)
273280275,2007-11-24,Georgia,H,68,49,5-0 (0-0)
273310150,2007-11-27,Duke,N,58,82,5-1 (0-0)
273370275,2007-12-03,Wofford,H,70,43,6-1 (0-0)
273420275,2007-12-08,Marquette,H,76,81,6-2 (0-0)
273460270,2007-12-12,Milwaukee,A,61,39,7-2 (0-0)
273490275,2007-12-15,Green Bay,H,70,52,8-2 (0-0)
273560275,2007-12-22,Valparaiso,H,68,58,9-2 (0-0)
273630251,2007-12-29,Texas,A,67,66,10-2 (0-0)
280020130,2008-01-02,Michigan,A,70,54,11-2 (1-0)
280050275,2008-01-05,Iowa,H,64,51,12-2 (2-0)
280100275,2008-01-10,Illinois,H,70,60,13-2 (3-0)
280150213,2008-01-15,Penn State,A,80,55,14-2 (4-0)
280190275,2008-01-19,Northwestern,H,62,50,15-2 (5-0)
280220275,2008-01-22,Michigan,H,64,61,16-2 (6-0)
280262509,2008-01-26,Purdue,A,56,60,16-3 (6-1)
280310275,2008-01-31,Indiana,H,62,49,17-3 (7-1)
280340135,2008-02-03,Minnesota,A,63,47,18-3 (8-1)
280372294,2008-02-06,Iowa,A,60,54,19-3 (9-1)
280400275,2008-02-09,Purdue,H,67,72,19-4 (9-2)
280440084,2008-02-13,Indiana,A,68,66,20-4 (10-2)
280470275,2008-02-16,Minnesota,H,65,56,21-4 (11-2)
280510356,2008-02-20,Illinois,A,71,57,22-4 (12-2)
280550194,2008-02-24,Ohio State,A,58,53,23-4 (13-2)
280590275,2008-02-28,Michigan State,H,57,42,24-4 (14-2)
280650275,2008-03-05,Penn State,H,77,41,25-4 (15-2)
280680077,2008-03-08,Northwestern,A,65,52,26-4 (16-2)
280740275,2008-03-14,Michigan,N,51,34,27-4 (16-2)
280750275,2008-03-15,Michigan State,N,65,63,28-4 (16-2)
280760275,2008-03-16,Illinois,N,61,48,29-4 (16-2)
284000009,2008-03-20,CSU Fullerton,N,71,56,30-4 (16-2)
284000010,2008-03-22,Kansas State,N,72,55,31-4 (16-2)
284000014,2008-03-28,Davidson,N,56,73,31-5 (16-2)
