game_id,date,opponent,location,team_score,opp_score,record
273130062,2007-11-10,San Diego,H,72,73,0-1 (0-0)
273210062,2007-11-17,Illinois,H,77,79,0-2 (0-0)
273230062,2007-11-19,Alcorn State,H,84,55,1-2 (0-0)
273250167,2007-11-21,New Mexico,A,60,89,1-3 (0-0)
273310062,2007-11-28,Coppin State,H,79,58,2-3 (0-0)
273360301,2007-12-02,San Diego,A,67,81,2-4 (0-0)
273430062,2007-12-09,Long Beach State,H,61,57,3-4 (0-0)
273530062,2007-12-20,Louisiana,N,59,61,3-5 (0-0)
273550062,2007-12-21,St. John's,N,62,68,3-6 (0-0)
273560062,2007-12-22,Georgia,N,59,67,3-7 (0-0)
273610062,2007-12-28,New Mexico,H,69,79,3-8 (0-0)
273640062,2007-12-30,Centenary,H,74,66,4-8 (0-0)
280030328,2008-01-03,Utah State,A,80,86,4-9 (0-1)
280050023,2008-01-05,San José St,A,85,79,5-9 (1-1)
280120062,2008-01-13,Nevada,H,59,77,5-10 (1-2)
280140062,2008-01-15,San José St,H,65,64,6-10 (2-2)
280190062,2008-01-20,Fresno State,H,75,62,7-10 (3-2)
280240068,2008-01-24,Boise State,A,80,95,7-11 (3-3)
280260070,2008-01-26,Idaho,A,58,53,8-11 (4-3)
280310062,2008-02-01,New Mexico State,H,94,71,9-11 (5-3)
280330062,2008-02-03,Louisiana Tech,H,71,57,10-11 (6-3)
280402440,2008-02-09,Nevada,A,68,88,10-12 (6-4)
280470062,2008-02-17,Utah State,H,71,66,11-12 (7-4)
280510278,2008-02-20,Fresno State,A,65,70,11-13 (7-5)
280550027,2008-02-23,UC Riverside,A,62,79,11-14 (7-5)
280590062,2008-02-29,Idaho,H,77,85,11-15 (7-6)
280610062,2008-03-02,Boise State,H,71,78,11-16 (7-7)
280662348,2008-03-06,Louisiana Tech,A,62,69,11-17 (7-8)
280680166,2008-03-08,New Mexico State,A,71,106,11-18 (7-9)
280730068,2008-03-13,Boise State,N,74,80,11-19 (7-9)
