game_id,date,opponent,location,team_score,opp_score,record
273132031,2007-11-09,University of the Ozarks,H,92,54,1-0 (0-0)
273162351,2007-11-12,Loyola Marymount,A,71,40,2-0 (0-0)
273222031,2007-11-18,UT Arlington,H,58,68,2-1 (0-0)
273242031,2007-11-20,Centenary,H,72,64,3-1 (0-0)
273282031,2007-11-24,Louisiana Tech,H,63,49,4-1 (0-0)
273310242,2007-11-27,Rice,A,59,52,5-1 (0-0)
273352031,2007-12-01,Tulsa,H,62,51,6-1 (0-0)
273422031,2007-12-08,John Brown,H,73,36,7-1 (0-0)
273492031,2007-12-15,Florida International,H,75,67,8-1 (1-0)
273522031,2007-12-18,Pepperdine,H,70,65,9-1 (1-0)
273560156,2007-12-22,Creighton,A,61,80,9-2 (1-0)
273632459,2007-12-29,Northern Illinois,A,55,59,9-3 (1-0)
280022443,2008-01-02,New Orleans,A,84,75,10-3 (2-0)
280052032,2008-01-05,Arkansas State,A,62,77,10-4 (2-1)
280102031,2008-01-10,Louisiana,H,74,63,11-4 (3-1)
280132172,2008-01-13,Denver,A,40,54,11-5 (3-2)
280172031,2008-01-17,UL Monroe,H,59,57,12-5 (4-2)
280192031,2008-01-19,South Alabama,H,65,72,12-6 (4-3)
280242653,2008-01-24,Troy,A,63,61,13-6 (5-3)
280272031,2008-01-27,Florida Atlantic,H,80,76,14-6 (6-3)
280310098,2008-01-31,Western Kentucky,A,47,71,14-7 (6-4)
280382393,2008-02-07,Middle Tennessee,A,46,63,14-8 (6-5)
280402031,2008-02-09,North Texas,H,84,82,15-8 (7-5)
280442229,2008-02-13,Florida International,A,45,57,15-9 (7-6)
280472031,2008-02-16,New Orleans,H,75,77,15-10 (7-7)
280522031,2008-02-21,Arkansas State,H,82,52,16-10 (8-7)
280540309,2008-02-23,Louisiana,A,61,58,17-10 (9-7)
280592031,2008-02-28,Denver,H,66,55,18-10 (10-7)
280612433,2008-03-01,UL Monroe,A,59,55,19-10 (11-7)
280692031,2008-03-09,Florida Atlantic,N,66,60,20-10 (11-7)
280702031,2008-03-10,Western Kentucky,N,55,70,20-11 (11-7)
