game_id,date,opponent,location,team_score,opp_score,record
273142350,2007-11-10,Le Moyne,H,73,57,1-0 (0-0)
273172197,2007-11-13,Eastern Illinois,A,72,65,2-0 (0-0)
273202350,2007-11-16,Western Michigan,H,61,63,2-1 (0-0)
273282509,2007-11-24,Purdue,A,53,84,2-2 (0-0)
273322350,2007-11-28,Bradley,H,47,64,2-3 (0-0)
273352460,2007-12-01,Northern Iowa,A,50,61,2-4 (0-0)
273402350,2007-12-06,Green Bay,H,63,69,2-5 (0-1)
273422350,2007-12-08,Milwaukee,H,73,68,3-5 (1-1)
273492350,2007-12-15,Northern Illinois,H,76,72,4-5 (1-1)
273530139,2007-12-19,Saint Louis,A,43,60,4-6 (1-1)
273560140,2007-12-22,UMKC,A,66,77,4-7 (1-1)
273632350,2007-12-29,St. Mary's MN,H,89,45,5-7 (1-1)
280030325,2008-01-03,Cleveland State,A,55,63,5-8 (1-2)
280052754,2008-01-05,Youngstown St,A,61,71,5-9 (1-3)
280072350,2008-01-07,Butler,H,55,66,5-10 (1-4)
280120082,2008-01-12,UIC,A,68,78,5-11 (1-5)
280172350,2008-01-17,Detroit Mercy,H,71,65,6-11 (2-5)
280192350,2008-01-19,Wright State,H,52,53,6-12 (2-6)
280242086,2008-01-24,Butler,A,50,63,6-13 (2-7)
280262674,2008-01-26,Valparaiso,A,65,63,7-13 (3-7)
280312350,2008-01-31,Youngstown St,H,69,68,8-13 (4-7)
280332350,2008-02-02,Cleveland State,H,65,53,9-13 (5-7)
280402350,2008-02-09,UIC,H,55,60,9-14 (5-8)
280452750,2008-02-14,Wright State,A,51,55,9-15 (5-9)
280472174,2008-02-16,Detroit Mercy,A,53,56,9-16 (5-10)
280512350,2008-02-20,Valparaiso,H,68,61,10-16 (6-10)
280552729,2008-02-23,William & Mary,A,71,66,11-16 (6-10)
280590270,2008-02-28,Milwaukee,A,53,68,11-17 (6-11)
280612739,2008-03-01,Green Bay,A,66,71,11-18 (6-12)
280640270,2008-03-04,Milwaukee,N,57,51,12-18 (6-12)
280670082,2008-03-07,UIC,N,49,60,12-19 (6-12)
