game_id,date,opponent,location,team_score,opp_score,record
273112084,2007-11-07,Ohio Valley,N,89,82,1-0 (0-0)
273120041,2007-11-08,UConn,N,57,82,1-1 (0-0)
273172084,2007-11-13,South Florida,H,76,69,2-1 (0-0)
273240315,2007-11-20,Niagara,A,63,80,2-2 (0-0)
273270221,2007-11-23,Pittsburgh,A,45,92,2-3 (0-0)
273312084,2007-11-27,Canisius,H,68,59,3-3 (0-0)
273332084,2007-11-29,Tulane,H,65,51,4-3 (0-0)
273352084,2007-12-01,Evansville,H,81,60,5-3 (0-0)
273392229,2007-12-05,Florida International,A,63,76,5-4 (0-0)
273552751,2007-12-21,Wyoming,N,63,66,5-5 (0-0)
273562084,2007-12-22,South Carolina Upstate,N,80,66,6-5 (0-0)
273632427,2007-12-29,UNC Asheville,A,90,101,6-6 (0-0)
280062309,2008-01-06,Kent State,A,63,68,6-7 (0-1)
280122084,2008-01-12,Akron,H,68,76,6-8 (0-2)
280170189,2008-01-17,Bowling Green,A,70,83,6-9 (0-3)
280200193,2008-01-20,Miami OH,A,57,64,6-10 (0-4)
280232084,2008-01-23,Ohio,H,59,68,6-11 (0-5)
280262649,2008-01-26,Toledo,A,63,76,6-12 (0-6)
280292084,2008-01-29,Western Michigan,H,90,100,6-13 (0-7)
280332117,2008-02-02,Central Michigan,A,96,100,6-14 (0-8)
280362459,2008-02-05,Northern Illinois,A,89,81,7-14 (1-8)
280412084,2008-02-10,Eastern Michigan,H,68,64,8-14 (2-8)
280442084,2008-02-13,Ball State,H,67,76,8-15 (2-9)
280472084,2008-02-16,Miami OH,H,55,64,8-16 (2-10)
280502084,2008-02-19,Kent State,H,66,76,8-17 (2-11)
280552084,2008-02-23,Youngstown St,H,95,82,9-17 (2-11)
280612006,2008-03-01,Akron,A,56,76,9-18 (2-12)
280642084,2008-03-04,Bowling Green,H,96,50,10-18 (3-12)
280690195,2008-03-09,Ohio,A,80,94,10-19 (3-13)
280720193,2008-03-12,Miami OH,N,68,69,10-20 (3-13)
