game_id,date,opponent,location,team_score,opp_score,record
273170264,2007-11-13,NJIT,N,88,47,1-0 (0-0)
273180264,2007-11-14,Utah,N,83,77,2-0 (0-0)
273220264,2007-11-18,Eastern Washington,H,82,68,3-0 (0-0)
273250245,2007-11-21,Texas A&M,N,63,77,3-1 (0-0)
273270183,2007-11-23,Syracuse,N,85,91,3-2 (0-0)
273300264,2007-11-26,Long Beach State,H,84,69,4-2 (0-0)
273350197,2007-12-01,Oklahoma State,N,71,96,4-3 (0-0)
273420264,2007-12-08,Pittsburgh,H,74,75,4-4 (0-0)
273490264,2007-12-15,Portland,H,67,63,5-4 (0-0)
273520264,2007-12-18,Portland State,H,84,65,6-4 (0-0)
273560264,2007-12-22,CSU Northridge,H,80,66,7-4 (0-0)
273630099,2007-12-29,LSU,A,73,65,8-4 (0-0)
273650264,2007-12-31,Idaho State,H,82,50,9-4 (0-0)
280050264,2008-01-05,Washington State,H,52,56,9-5 (0-1)
280100026,2008-01-10,UCLA,A,55,69,9-6 (0-2)
280120030,2008-01-12,USC,A,51,66,9-7 (0-3)
280170264,2008-01-17,Oregon,H,78,70,10-7 (1-3)
280190264,2008-01-19,Oregon State,H,83,74,11-7 (2-3)
280240009,2008-01-24,Arizona State,A,72,61,12-7 (3-3)
280260012,2008-01-26,Arizona,A,69,84,12-8 (3-4)
280310264,2008-01-31,Stanford,H,51,65,12-9 (3-5)
280330264,2008-02-02,California,H,75,79,12-10 (3-6)
280380264,2008-02-07,USC,H,59,73,12-11 (3-7)
280410264,2008-02-10,UCLA,H,71,61,13-11 (4-7)
280452483,2008-02-14,Oregon,A,58,71,13-12 (4-8)
280470204,2008-02-16,Oregon State,A,97,59,14-12 (5-8)
280520264,2008-02-21,Arizona,H,75,66,15-12 (6-8)
280540264,2008-02-23,Arizona State,H,63,77,15-13 (6-9)
280590024,2008-02-28,Stanford,A,79,82,15-14 (6-10)
280610025,2008-03-01,California,A,87,84,16-14 (7-10)
280680265,2008-03-08,Washington State,A,73,76,16-15 (7-11)
280720264,2008-03-12,California,N,81,84,16-16 (7-11)
280790264,2008-03-19,Valparaiso,N,71,72,16-17 (7-11)
