game_id,date,opponent,location,team_score,opp_score,record
273142011,2007-11-10,Paul Quinn,N,90,72,1-0 (0-0)
273152567,2007-11-11,SMU,A,64,54,2-0 (0-0)
273202011,2007-11-16,Auburn,H,60,63,2-1 (0-0)
273322390,2007-11-28,Miami,A,74,83,2-2 (0-0)
273392011,2007-12-05,Oakwood,H,72,61,3-2 (0-0)
273422653,2007-12-08,Troy,A,74,85,3-3 (0-0)
273492572,2007-12-15,Southern Miss,A,68,82,3-4 (0-0)
273542011,2007-12-20,AUB Montgomery,H,70,52,4-4 (0-0)
273622655,2007-12-28,Tulane,A,60,69,4-5 (0-0)
280020005,2008-01-02,UAB,A,42,70,4-6 (0-0)
280052755,2008-01-05,Grambling,A,81,55,5-6 (1-0)
280072296,2008-01-07,Jackson State,A,71,81,5-7 (1-1)
280122011,2008-01-12,Mississippi Valley State,H,71,55,6-7 (2-1)
280142011,2008-01-14,Arkansas-Pine Bluff,H,69,40,7-7 (3-1)
280192011,2008-01-19,Alabama A&M,H,73,55,8-7 (4-1)
280262016,2008-01-26,Alcorn State,A,76,71,9-7 (5-1)
280282582,2008-01-28,Southern,A,59,44,10-7 (6-1)
280332011,2008-02-02,Texas Southern,H,81,68,11-7 (7-1)
280352011,2008-02-04,Prairie View A&M,H,98,86,12-7 (8-1)
280402400,2008-02-09,Mississippi Valley State,A,60,72,12-8 (8-2)
280422029,2008-02-11,Arkansas-Pine Bluff,A,69,51,13-8 (9-2)
280472010,2008-02-16,Alabama A&M,A,85,70,14-8 (10-2)
280542011,2008-02-23,Alcorn State,H,69,73,14-9 (10-3)
280562011,2008-02-25,Southern,H,65,46,15-9 (11-3)
280612640,2008-03-01,Texas Southern,A,72,67,16-9 (12-3)
280632504,2008-03-03,Prairie View A&M,A,61,57,17-9 (13-3)
280662011,2008-03-06,Grambling,H,73,61,18-9 (14-3)
280682011,2008-03-08,Jackson State,H,103,83,19-9 (15-3)
280722011,2008-03-12,Texas Southern,N,67,49,20-9 (15-3)
280742011,2008-03-14,Jackson State,N,72,77,20-10 (15-3)
280780009,2008-03-18,Arizona State,N,53,64,20-11 (15-3)
