game_id,date,opponent,location,team_score,opp_score,record
273132005,2007-11-09,Dartmouth,H,67,38,1-0 (0-0)
273142005,2007-11-10,Northern Colorado,H,71,62,2-0 (0-0)
273182005,2007-11-14,Western State Colorado University,H,73,49,3-0 (0-0)
273232005,2007-11-19,Radford,H,52,47,4-0 (0-0)
273272005,2007-11-23,Mississippi Valley State,N,58,40,5-0 (0-0)
273280149,2007-11-24,Montana,N,57,59,5-1 (0-0)
273290265,2007-11-25,Washington State,N,62,71,5-2 (0-0)
273332005,2007-11-29,Colorado,H,50,60,5-3 (0-0)
273382459,2007-12-04,Northern Illinois,A,52,63,5-4 (0-0)
273422005,2007-12-08,Prairie View A&M,H,77,53,6-4 (0-0)
273472005,2007-12-13,Norfolk State,H,65,53,7-4 (0-0)
273562005,2007-12-22,Colorado Christian,H,75,61,8-4 (0-0)
273640154,2007-12-30,Wake Forest,A,67,78,8-5 (0-0)
280050254,2008-01-05,Utah,A,36,58,8-6 (0-1)
280122005,2008-01-12,UNLV,H,65,53,9-6 (1-1)
280162751,2008-01-16,Wyoming,A,64,62,10-6 (2-1)
280190167,2008-01-19,New Mexico,A,44,59,10-7 (2-2)
280222005,2008-01-22,Colorado State,H,75,59,11-7 (3-2)
280302005,2008-01-30,BYU,H,53,69,11-8 (3-3)
280332628,2008-02-02,TCU,A,56,46,12-8 (4-3)
280370021,2008-02-06,San Diego State,A,38,49,12-9 (4-4)
280402005,2008-02-09,Utah,H,59,67,12-10 (4-5)
280432439,2008-02-12,UNLV,A,51,58,12-11 (4-6)
280472005,2008-02-16,Wyoming,H,72,66,13-11 (5-6)
280512005,2008-02-20,New Mexico,H,51,68,13-12 (5-7)
280540036,2008-02-23,Colorado State,A,61,59,14-12 (6-7)
280610252,2008-03-01,BYU,A,57,76,14-13 (6-8)
280652005,2008-03-05,TCU,H,57,36,15-13 (7-8)
280682005,2008-03-08,San Diego State,H,46,43,16-13 (8-8)
280730021,2008-03-13,San Diego State,N,49,53,16-14 (8-8)
