game_id,date,opponent,location,team_score,opp_score,record
273132244,2007-11-09,George Mason,A,53,60,0-1 (0-0)
273150258,2007-11-11,Virginia,A,72,90,0-2 (0-0)
273222352,2007-11-18,Loyola MD,A,79,83,0-3 (0-0)
273242885,2007-11-20,NJIT,A,91,71,1-3 (0-0)
273280261,2007-11-24,Towson,H,59,57,2-3 (0-0)
273310159,2007-11-27,Dartmouth,A,75,76,2-4 (0-0)
273340057,2007-11-30,Florida,N,61,86,2-5 (0-0)
273420043,2007-12-08,Yale,A,76,86,2-6 (0-0)
273500108,2007-12-16,Harvard,A,73,68,3-6 (0-0)
273530261,2007-12-19,Delaware,H,60,71,3-7 (0-0)
273560261,2007-12-22,Quinnipiac,H,80,72,4-7 (0-0)
273640261,2007-12-30,Central Connecticut,H,84,63,5-7 (0-0)
280030261,2008-01-03,Binghamton,H,71,60,6-7 (1-0)
280060399,2008-01-06,Albany,A,79,80,6-8 (1-1)
280092378,2008-01-09,UMBC,A,60,78,6-9 (1-2)
280120261,2008-01-12,New Hampshire,H,64,61,7-9 (2-2)
280160311,2008-01-16,Maine,A,75,58,8-9 (3-2)
280210261,2008-01-21,Stony Brook,H,72,62,9-9 (4-2)
280250104,2008-01-25,Boston University,A,70,57,10-9 (5-2)
280300042,2008-01-30,Hartford,A,81,76,11-9 (6-2)
280330261,2008-02-02,UMBC,H,73,75,11-10 (6-3)
280372066,2008-02-06,Binghamton,A,83,78,12-10 (7-3)
280420261,2008-02-11,Albany,H,61,64,12-11 (7-4)
280450261,2008-02-14,Boston University,H,58,59,12-12 (7-5)
280482619,2008-02-17,Stony Brook,A,70,71,12-13 (7-6)
280510261,2008-02-20,Hartford,H,94,82,13-13 (8-6)
280550350,2008-02-23,UNC Wilmington,A,84,73,14-13 (8-6)
280590160,2008-02-28,New Hampshire,A,65,68,14-14 (8-7)
280620261,2008-03-02,Maine,H,89,58,15-14 (9-7)
280680261,2008-03-08,Binghamton,N,65,57,16-14 (9-7)
280692378,2008-03-09,UMBC,N,64,73,16-15 (9-7)
