game_id,date,opponent,location,team_score,opp_score,record
273132294,2007-11-09,Idaho State,H,58,43,1-0 (0-0)
273182294,2007-11-14,Northern Colorado,H,59,47,2-0 (0-0)
273222294,2007-11-18,Florida Gulf Coast,N,62,49,3-0 (0-0)
273242294,2007-11-20,Maryland-Eastern Shore,H,65,48,4-0 (0-0)
273270071,2007-11-23,Bradley,H,56,67,4-1 (0-0)
273282294,2007-11-24,Utah State,N,62,75,4-2 (0-0)
273302294,2007-11-26,Wake Forest,N,47,56,4-3 (0-0)
273342294,2007-11-30,UL Monroe,N,67,72,4-4 (0-0)
273352294,2007-12-01,Eastern Illinois,N,57,45,5-4 (0-0)
273392460,2007-12-05,Northern Iowa,A,62,55,6-4 (0-0)
273420066,2007-12-08,Iowa State,A,47,56,6-5 (0-0)
273482294,2007-12-14,Drake,H,51,56,6-6 (0-0)
273632294,2007-12-29,SE Louisiana,H,57,50,7-6 (0-0)
280022294,2008-01-02,Indiana,H,76,79,7-7 (0-1)
280050275,2008-01-05,Wisconsin,A,51,64,7-8 (0-2)
280090194,2008-01-09,Ohio State,A,48,79,7-9 (0-3)
280122294,2008-01-12,Michigan State,H,43,36,8-9 (1-3)
280162294,2008-01-16,Purdue,H,62,67,8-10 (1-4)
280190130,2008-01-19,Michigan,A,68,60,9-10 (2-4)
280230084,2008-01-23,Indiana,A,43,65,9-11 (2-5)
280262294,2008-01-26,Penn State,H,64,49,10-11 (3-5)
280302509,2008-01-30,Purdue,A,50,51,10-12 (3-6)
280332294,2008-02-02,Ohio State,H,53,48,11-12 (4-6)
280372294,2008-02-06,Wisconsin,H,54,60,11-13 (4-7)
280400135,2008-02-09,Minnesota,A,50,63,11-14 (4-8)
280452294,2008-02-14,Michigan,H,52,60,11-15 (4-9)
280502294,2008-02-19,Northwestern,H,53,51,12-15 (5-9)
280540127,2008-02-23,Michigan State,A,52,66,12-16 (5-10)
280580213,2008-02-27,Penn State,A,64,65,12-17 (5-11)
280612294,2008-03-01,Illinois,H,47,58,12-18 (5-12)
280640077,2008-03-04,Northwestern,A,67,62,13-18 (6-12)
280732294,2008-03-13,Michigan,N,47,55,13-19 (6-12)
