game_id,date,opponent,location,team_score,opp_score,record
273140299,2007-11-10,Long Beach State,A,74,34,1-0 (0-0)
273180252,2007-11-14,Idaho State,H,90,69,2-0 (0-0)
273200252,2007-11-16,Jackson State,H,100,61,3-0 (0-0)
273240252,2007-11-20,Hartford,N,97,73,4-0 (0-0)
273270097,2007-11-23,Louisville,N,78,76,5-0 (0-0)
273280252,2007-11-24,North Carolina,N,63,73,5-1 (0-0)
273352501,2007-12-01,Portland,A,78,54,6-1 (0-0)
273390252,2007-12-05,Weber State,H,72,57,7-1 (0-0)
273420252,2007-12-08,Michigan State,N,61,68,7-2 (0-0)
273460252,2007-12-12,Lamar,H,88,66,8-2 (0-0)
273490252,2007-12-15,Pepperdine,H,86,67,9-2 (0-0)
273550252,2007-12-21,Southern Utah,H,70,55,10-2 (0-0)
273630068,2007-12-29,Boise State,A,70,73,10-3 (0-0)
280030252,2008-01-03,Loyola Marymount,H,91,62,11-3 (0-0)
280080154,2008-01-08,Wake Forest,A,62,79,11-4 (0-0)
280120252,2008-01-12,Colorado State,H,92,73,12-4 (1-0)
280152439,2008-01-15,UNLV,A,41,70,12-5 (1-1)
280190254,2008-01-19,Utah,A,55,52,13-5 (2-1)
280230252,2008-01-23,San Diego State,H,59,56,14-5 (3-1)
280260252,2008-01-26,New Mexico,H,83,66,15-5 (4-1)
280302005,2008-01-30,Air Force,A,69,53,16-5 (5-1)
280332751,2008-02-02,Wyoming,A,73,63,17-5 (6-1)
280370252,2008-02-06,TCU,H,83,72,18-5 (7-1)
280440036,2008-02-13,Colorado State,A,79,65,19-5 (8-1)
280470252,2008-02-16,UNLV,H,74,48,20-5 (9-1)
280510252,2008-02-20,Utah,H,67,59,21-5 (10-1)
280540021,2008-02-23,San Diego State,A,65,69,21-6 (10-2)
280570167,2008-02-26,New Mexico,A,70,69,22-6 (11-2)
280610252,2008-03-01,Air Force,H,76,57,23-6 (12-2)
280650252,2008-03-05,Wyoming,H,78,61,24-6 (13-2)
280682628,2008-03-08,TCU,A,61,54,25-6 (14-2)
280730252,2008-03-13,Colorado State,N,89,62,26-6 (14-2)
280740252,2008-03-14,San Diego State,N,63,54,27-6 (14-2)
280750252,2008-03-15,UNLV,N,61,76,27-7 (14-2)
284000033,2008-03-20,Texas A&M,N,62,67,27-8 (14-2)
