game_id,date,opponent,location,team_score,opp_score,record
273210097,2007-11-17,Hartford,N,104,69,1-0 (0-0)
273220097,2007-11-18,Jackson State,N,84,53,2-0 (0-0)
273252439,2007-11-21,UNLV,A,68,48,3-0 (0-0)
273270097,2007-11-23,BYU,N,76,78,3-1 (0-0)
273280097,2007-11-24,Old Dominion,N,64,53,4-1 (0-0)
273350097,2007-12-01,Miami OH,H,47,44,5-1 (0-0)
273420097,2007-12-08,Dayton,H,65,70,5-2 (0-0)
273492509,2007-12-15,Purdue,N,59,67,5-3 (0-0)
273520097,2007-12-18,Marshall,H,85,75,6-3 (0-0)
273560097,2007-12-22,New Mexico State,H,70,65,7-3 (0-0)
273600097,2007-12-26,Morehead State,H,73,49,8-3 (0-0)
273630097,2007-12-29,Iona,H,67,36,9-3 (0-0)
280010097,2008-01-01,Cincinnati,H,57,58,9-4 (0-1)
280050096,2008-01-05,Kentucky,A,89,75,10-4 (0-1)
280100097,2008-01-10,West Virginia,H,63,54,11-4 (1-1)
280130164,2008-01-13,Rutgers,A,64,49,12-4 (2-1)
280170097,2008-01-17,Marquette,H,71,51,13-4 (3-1)
280192550,2008-01-19,Seton Hall,A,82,92,13-5 (3-2)
280230058,2008-01-23,South Florida,A,80,60,14-5 (4-2)
280260097,2008-01-26,St. John's,H,67,57,15-5 (5-2)
280280041,2008-01-28,UConn,A,67,69,15-6 (5-3)
280330097,2008-02-02,Rutgers,H,87,50,16-6 (6-3)
280350269,2008-02-04,Marquette,A,71,57,17-6 (7-3)
280400097,2008-02-09,Georgetown,H,59,51,18-6 (8-3)
280430305,2008-02-12,DePaul,A,88,68,19-6 (9-3)
280472507,2008-02-16,Providence,A,80,72,20-6 (10-3)
280490097,2008-02-18,Syracuse,H,61,50,21-6 (11-3)
280550221,2008-02-24,Pittsburgh,A,75,73,22-6 (12-3)
280590097,2008-02-28,Notre Dame,H,90,85,23-6 (13-3)
280620097,2008-03-02,Villanova,H,68,54,24-6 (14-3)
280680046,2008-03-08,Georgetown,A,52,55,24-7 (14-4)
280730097,2008-03-13,Pittsburgh,N,69,76,24-8 (14-4)
284000055,2008-03-21,Boise State,N,79,61,25-8 (14-4)
284000056,2008-03-23,Oklahoma,N,78,48,26-8 (14-4)
284000060,2008-03-27,Tennessee,N,79,60,27-8 (14-4)
284000061,2008-03-29,North Carolina,N,73,83,27-9 (14-4)
