game_id,date,opponent,location,team_score,opp_score,record
273162571,2007-11-12,University of Mary,H,61,54,1-0 (0-0)
273212571,2007-11-17,Montana,H,61,70,1-1 (0-0)
273240270,2007-11-20,Milwaukee,A,80,89,1-2 (0-0)
273272571,2007-11-23,Northern Iowa,H,61,55,2-2 (0-0)
273320070,2007-11-28,Idaho,A,76,58,3-2 (0-0)
273352571,2007-12-01,Green Bay,H,81,88,3-3 (0-0)
273402113,2007-12-06,Centenary,A,77,80,3-4 (0-1)
273420198,2007-12-08,Oral Roberts,A,51,80,3-5 (0-2)
273460135,2007-12-12,Minnesota,A,72,78,3-6 (0-2)
273492571,2007-12-15,Idaho,H,70,59,4-6 (0-2)
273522571,2007-12-18,Denver,H,56,52,5-6 (0-2)
273622934,2007-12-28,CSU Bakersfield,A,71,73,5-7 (0-2)
273640023,2007-12-30,San José St,A,71,77,5-8 (0-2)
280032571,2008-01-03,Oakland,H,72,73,5-9 (0-3)
280052571,2008-01-05,Purdue Fort Wayne,H,73,60,6-9 (1-3)
280102710,2008-01-10,Western Illinois,A,52,75,6-10 (1-4)
280120085,2008-01-12,IUPUI,A,44,72,6-11 (1-5)
280172571,2008-01-17,UMKC,H,58,64,6-12 (1-6)
280192571,2008-01-19,Southern Utah,H,66,62,7-12 (2-6)
280252449,2008-01-25,North Dakota State,A,63,90,7-13 (2-7)
280312870,2008-01-31,Purdue Fort Wayne,A,63,73,7-14 (2-8)
280332473,2008-02-02,Oakland,A,68,78,7-15 (2-9)
280382571,2008-02-07,IUPUI,H,56,70,7-16 (2-10)
280402571,2008-02-09,Western Illinois,H,81,75,8-16 (3-10)
280450253,2008-02-14,Southern Utah,A,71,77,8-17 (3-11)
280470140,2008-02-16,UMKC,A,73,78,8-18 (3-12)
280532571,2008-02-22,North Dakota State,H,60,63,8-19 (3-13)
280592571,2008-02-28,Oral Roberts,H,52,67,8-20 (3-14)
280612571,2008-03-01,Centenary,H,64,69,8-21 (3-15)
