game_id,date,opponent,location,team_score,opp_score,record
273130270,2007-11-09,Upper Iowa University,H,78,53,1-0 (0-0)
273182050,2007-11-14,Ball State,A,81,74,2-0 (0-0)
273220270,2007-11-18,Northern Iowa,H,66,73,2-1 (0-0)
273240270,2007-11-20,South Dakota State,H,89,80,3-1 (0-0)
273280270,2007-11-24,Drake,H,59,80,3-2 (0-0)
273310270,2007-11-27,Sam Houston State,H,77,81,3-3 (0-0)
273340269,2007-11-30,Marquette,A,65,100,3-4 (0-0)
273400082,2007-12-06,UIC,A,73,91,3-5 (0-1)
273422350,2007-12-08,Loyola Chicago,A,68,73,3-6 (0-2)
273460270,2007-12-12,Wisconsin,H,39,61,3-7 (0-2)
273530270,2007-12-19,Central Michigan,H,74,71,4-7 (0-2)
273632751,2007-12-29,Wyoming,A,80,66,5-7 (0-2)
280030270,2008-01-03,Wright State,H,75,64,6-7 (1-2)
280050270,2008-01-05,Detroit Mercy,H,55,53,7-7 (2-2)
280072754,2008-01-07,Youngstown St,A,61,39,8-7 (3-2)
280102674,2008-01-10,Valparaiso,A,71,69,9-7 (4-2)
280122086,2008-01-12,Butler,A,56,72,9-8 (4-3)
280192739,2008-01-19,Green Bay,A,65,61,10-8 (5-3)
280240270,2008-01-24,Youngstown St,H,76,69,11-8 (6-3)
280260270,2008-01-26,Cleveland State,H,79,71,12-8 (7-3)
280312174,2008-01-31,Detroit Mercy,A,61,72,12-9 (7-4)
280332750,2008-02-02,Wright State,A,51,53,12-10 (7-5)
280430270,2008-02-12,Butler,H,75,83,12-11 (7-6)
280470270,2008-02-16,Green Bay,H,66,56,13-11 (8-6)
280510325,2008-02-20,Cleveland State,A,64,74,13-12 (8-7)
280540071,2008-02-23,Bradley,A,72,84,13-13 (8-7)
280560270,2008-02-25,Valparaiso,H,57,66,13-14 (8-8)
280590270,2008-02-28,Loyola Chicago,H,68,53,14-14 (9-8)
280610270,2008-03-01,UIC,H,55,63,14-15 (9-9)
280640270,2008-03-04,Loyola Chicago,N,51,57,14-16 (9-9)
