game_id,date,opponent,location,team_score,opp_score,record
273130333,2007-11-09,Troy,H,84,72,1-0 (0-0)
273172382,2007-11-13,Mercer,A,90,83,2-0 (0-0)
273230333,2007-11-19,Belmont,H,83,85,2-1 (0-0)
273270333,2007-11-23,Southern Miss,H,79,77,3-1 (0-0)
273320245,2007-11-28,Texas A&M,A,63,76,3-2 (0-0)
273350333,2007-12-01,SE Louisiana,H,63,61,4-2 (0-0)
273390333,2007-12-05,Georgetown,N,60,70,4-3 (0-0)
273420333,2007-12-08,Nicholls,H,91,53,5-3 (0-0)
273510333,2007-12-17,Wofford,N,80,73,6-3 (0-0)
273530333,2007-12-19,UT Rio Grande Valley,N,75,65,7-3 (0-0)
273560333,2007-12-22,Missouri State,N,81,73,8-3 (0-0)
273570333,2007-12-23,Iowa State,N,83,68,9-3 (0-0)
273630333,2007-12-29,George Washington,H,93,57,10-3 (0-0)
280010333,2008-01-01,Clemson,H,61,87,10-4 (0-0)
280040333,2008-01-04,Chicago State,H,93,79,11-4 (0-0)
280080333,2008-01-08,Florida,H,83,90,11-5 (0-1)
280130008,2008-01-13,Arkansas,A,67,71,11-6 (0-2)
280160061,2008-01-16,Georgia,A,54,61,11-7 (0-3)
280190333,2008-01-19,Mississippi State,H,56,66,11-8 (0-4)
280260333,2008-01-26,Auburn,H,97,77,12-8 (1-4)
280290333,2008-01-29,Tennessee,H,86,93,12-9 (1-5)
280330333,2008-02-02,LSU,H,81,72,13-9 (2-5)
280370344,2008-02-06,Mississippi State,A,66,73,13-10 (2-6)
280400096,2008-02-09,Kentucky,A,52,62,13-11 (2-7)
280440333,2008-02-13,Ole Miss,H,76,67,14-11 (3-7)
280472579,2008-02-16,South Carolina,A,65,67,14-12 (3-8)
280550002,2008-02-24,Auburn,A,76,88,14-13 (3-9)
280580333,2008-02-27,Arkansas,H,59,56,15-13 (4-9)
280610145,2008-03-01,Ole Miss,A,88,91,15-14 (4-10)
280650099,2008-03-05,LSU,A,74,80,15-15 (4-11)
280680333,2008-03-08,Vanderbilt,H,78,73,16-15 (5-11)
280730057,2008-03-13,Florida,N,80,69,17-15 (5-11)
280740344,2008-03-14,Mississippi State,N,67,69,17-16 (5-11)
