game_id,date,opponent,location,team_score,opp_score,record
273130328,2007-11-09,Southern Utah,H,60,49,1-0 (0-0)
273142692,2007-11-10,Weber State,A,71,78,1-1 (0-0)
273160328,2007-11-12,Montana-Western,H,77,58,2-1 (0-0)
273190013,2007-11-15,Cal Poly,A,69,83,2-2 (0-0)
273210300,2007-11-17,UC Irvine,A,51,70,2-3 (0-0)
273240328,2007-11-20,Austin Peay,H,71,68,3-3 (0-0)
273270238,2007-11-23,Vanderbilt,N,56,77,3-4 (0-0)
273282294,2007-11-24,Iowa,N,75,62,4-4 (0-0)
273350328,2007-12-01,Santa Clara,H,71,65,5-4 (0-0)
273390254,2007-12-05,Utah,A,48,72,5-5 (0-0)
273422934,2007-12-08,CSU Bakersfield,A,88,66,6-5 (0-0)
273490328,2007-12-15,Prairie View A&M,H,77,51,7-5 (0-0)
273540328,2007-12-20,Utah Valley,N,87,65,8-5 (0-0)
273550328,2007-12-21,Northern Arizona,N,78,62,9-5 (0-0)
273630328,2007-12-29,Oral Roberts,H,76,55,10-5 (0-0)
280030328,2008-01-03,Hawai'i,H,86,80,11-5 (1-0)
280120328,2008-01-12,New Mexico State,H,74,62,12-5 (2-0)
280170328,2008-01-17,Boise State,H,82,78,13-5 (3-0)
280190328,2008-01-19,Idaho,H,79,64,14-5 (4-0)
280242348,2008-01-24,Louisiana Tech,A,71,61,15-5 (5-0)
280260166,2008-01-26,New Mexico State,A,70,100,15-6 (5-1)
280330328,2008-02-02,Nevada,H,77,63,16-6 (6-1)
280380278,2008-02-07,Fresno State,A,77,72,17-6 (7-1)
280400328,2008-02-09,San José St,H,78,73,18-6 (8-1)
280422440,2008-02-11,Nevada,A,80,85,18-7 (8-2)
280470062,2008-02-17,Hawai'i,A,66,71,18-8 (8-3)
280490023,2008-02-18,San José St,A,67,70,18-9 (8-4)
280530328,2008-02-22,UC Santa Barbara,H,72,59,19-9 (8-4)
280590328,2008-02-28,Louisiana Tech,H,86,59,20-9 (9-4)
280630328,2008-03-03,Fresno State,H,79,66,21-9 (10-4)
280660068,2008-03-06,Boise State,A,88,69,22-9 (11-4)
280680070,2008-03-08,Idaho,A,78,58,23-9 (12-4)
280730328,2008-03-13,San José St,N,85,65,24-9 (12-4)
280740328,2008-03-14,Boise State,N,78,88,24-10 (12-4)
280792287,2008-03-19,Illinois State,N,57,61,24-11 (12-4)
