game_id,date,opponent,location,team_score,opp_score,record
273130256,2007-11-09,Siena,H,100,88,1-0 (0-0)
273210159,2007-11-17,Dartmouth,A,72,57,2-0 (0-0)
273252678,2007-11-21,VMI,A,83,90,2-1 (0-0)
273280256,2007-11-24,Mt. St. Mary's,H,85,73,3-1 (0-0)
273322198,2007-11-28,Eastern Kentucky,A,82,71,4-1 (0-0)
273350111,2007-12-01,Northeastern,A,68,65,5-1 (1-0)
273390256,2007-12-05,Longwood,H,84,52,6-1 (1-0)
273510256,2007-12-17,Radford,H,85,74,7-1 (1-0)
273562550,2007-12-22,Seton Hall,A,110,112,7-2 (1-0)
273632569,2007-12-29,South Carolina State,N,84,75,8-2 (1-0)
273640232,2007-12-30,Charleston,N,53,76,8-3 (1-0)
280020256,2008-01-02,VCU,H,62,61,9-3 (2-0)
280052275,2008-01-05,Hofstra,A,60,66,9-4 (2-1)
280092729,2008-01-09,William & Mary,A,66,69,9-5 (2-2)
280120256,2008-01-12,UNC Wilmington,H,93,74,10-5 (3-2)
280160295,2008-01-16,Old Dominion,A,52,79,10-6 (3-3)
280190256,2008-01-19,George Mason,H,75,96,10-7 (3-4)
280230256,2008-01-23,Delaware,H,65,66,10-8 (3-5)
280260119,2008-01-26,Towson,A,64,73,10-9 (3-6)
280300256,2008-01-30,William & Mary,H,67,70,10-10 (3-7)
280332244,2008-02-02,George Mason,A,46,72,10-11 (3-8)
280370256,2008-02-06,Towson,H,73,68,11-11 (4-8)
280400350,2008-02-09,UNC Wilmington,A,85,99,11-12 (4-9)
280442670,2008-02-13,VCU,A,56,75,11-13 (4-10)
280470256,2008-02-16,Hofstra,H,85,86,11-14 (4-11)
280510256,2008-02-20,Old Dominion,H,52,72,11-15 (4-12)
280540256,2008-02-23,Morehead State,H,89,57,12-15 (4-12)
280582182,2008-02-27,Drexel,A,67,70,12-16 (4-13)
280610256,2008-03-01,Georgia State,H,70,60,13-16 (5-13)
280670111,2008-03-07,Northeastern,N,55,73,13-17 (5-13)
