game_id,date,opponent,location,team_score,opp_score,record
273130052,2007-11-09,Florida State,A,58,81,0-1 (0-0)
273172447,2007-11-13,Huston-Tillotson,H,92,55,1-1 (0-0)
273202655,2007-11-16,Tulane,A,51,73,1-2 (0-0)
273230025,2007-11-19,California,A,62,74,1-3 (0-0)
273250302,2007-11-21,UC Davis,A,67,69,1-4 (0-0)
273282608,2007-11-24,Saint Mary's,A,63,84,1-5 (0-0)
273320099,2007-11-28,LSU,A,41,68,1-6 (0-0)
273352443,2007-12-01,New Orleans,A,75,60,2-6 (0-0)
273420333,2007-12-08,Alabama,A,53,91,2-7 (0-0)
273452447,2007-12-11,UL Monroe,H,78,65,3-7 (0-0)
273492447,2007-12-15,Lipscomb,H,72,60,4-7 (0-0)
273530153,2007-12-19,North Carolina,A,78,88,4-8 (0-0)
273620135,2007-12-28,Minnesota,N,32,77,4-9 (0-0)
273632439,2007-12-29,UNLV,N,42,64,4-10 (0-0)
273640338,2007-12-30,Kennesaw State,N,84,68,5-10 (0-0)
280102447,2008-01-10,Stephen F. Austin,H,58,57,6-10 (1-0)
280122534,2008-01-12,Sam Houston State,A,51,61,6-11 (1-1)
280170250,2008-01-17,UT Arlington,A,60,69,6-12 (1-2)
280190326,2008-01-19,Texas State,A,84,93,6-13 (1-3)
280262447,2008-01-26,SE Louisiana,H,66,80,6-14 (1-4)
280312466,2008-01-31,Northwestern State,A,67,70,6-15 (1-5)
280332447,2008-02-02,Central Arkansas,H,96,98,6-16 (1-6)
280382447,2008-02-07,Lamar,H,68,72,6-17 (1-7)
280402377,2008-02-09,McNeese,A,74,71,7-17 (2-7)
280452447,2008-02-14,Texas A&M-CC,H,47,50,7-18 (2-8)
280472447,2008-02-16,UTSA,H,52,54,7-19 (2-9)
280542545,2008-02-23,SE Louisiana,A,52,54,7-20 (2-10)
280592447,2008-02-28,Northwestern State,H,82,60,8-20 (3-10)
280612110,2008-03-01,Central Arkansas,A,60,51,9-20 (4-10)
280662320,2008-03-06,Lamar,A,67,84,9-21 (4-11)
280682447,2008-03-08,McNeese,H,75,63,10-21 (5-11)
