game_id,date,opponent,location,team_score,opp_score,record
273132633,2007-11-09,Temple,H,80,63,1-0 (0-0)
273182633,2007-11-14,Ark Monticello,N,101,44,2-0 (0-0)
273202633,2007-11-16,Prairie View A&M,N,89,75,3-0 (0-0)
273242633,2007-11-20,Middle Tennessee,H,109,40,4-0 (0-0)
273270277,2007-11-23,West Virginia,A,74,72,5-0 (0-0)
273280251,2007-11-24,Texas,N,78,97,5-1 (0-0)
273312633,2007-11-27,North Carolina A&T,H,93,59,6-1 (0-0)
273342633,2007-11-30,Louisiana,H,98,70,7-1 (0-0)
273380236,2007-12-04,Chattanooga,A,76,70,8-1 (0-0)
273492633,2007-12-15,Western Kentucky,N,88,82,9-1 (0-0)
273532633,2007-12-19,UNC Asheville,H,86,73,10-1 (0-0)
273562752,2007-12-22,Xavier,A,82,75,11-1 (0-0)
273632250,2007-12-29,Gonzaga,A,82,72,12-1 (0-0)
280092633,2008-01-09,Ole Miss,H,85,83,13-1 (1-0)
280122579,2008-01-12,South Carolina,A,80,56,14-1 (2-0)
280172633,2008-01-17,Vanderbilt,H,80,60,15-1 (3-0)
280192633,2008-01-19,Ohio State,H,74,69,16-1 (3-0)
280220096,2008-01-22,Kentucky,A,66,72,16-2 (3-1)
280262633,2008-01-26,Georgia,H,85,69,17-2 (4-1)
280290333,2008-01-29,Alabama,A,93,86,18-2 (5-1)
280330344,2008-02-02,Mississippi State,A,76,71,19-2 (6-1)
280362633,2008-02-05,Florida,H,104,82,20-2 (7-1)
280400099,2008-02-09,LSU,A,47,45,21-2 (8-1)
280442633,2008-02-13,Arkansas,H,93,71,22-2 (9-1)
280470061,2008-02-16,Georgia,A,74,71,23-2 (10-1)
280512633,2008-02-20,Auburn,H,89,70,24-2 (11-1)
280540235,2008-02-23,Memphis,A,66,62,25-2 (11-1)
280570238,2008-02-26,Vanderbilt,A,69,72,25-3 (11-2)
280622633,2008-03-02,Kentucky,H,63,60,26-3 (12-2)
280650057,2008-03-05,Florida,A,89,86,27-3 (13-2)
280692633,2008-03-09,South Carolina,H,89,56,28-3 (14-2)
280742633,2008-03-14,South Carolina,N,89,87,29-3 (14-2)
280752633,2008-03-15,Arkansas,N,91,92,29-4 (14-2)
284000058,2008-03-21,American,N,72,57,30-4 (14-2)
284000059,2008-03-23,Butler,N,76,71,31-4 (14-2)
284000060,2008-03-27,Louisville,N,60,79,31-5 (14-2)
