game_id,date,opponent,location,team_score,opp_score,record
273130222,2007-11-09,Stony Brook,H,86,64,1-0 (0-0)
273220222,2007-11-18,Bucknell,H,70,64,2-0 (0-0)
273262116,2007-11-22,UCF,N,76,68,3-0 (0-0)
273270222,2007-11-23,George Mason,N,84,76,4-0 (0-0)
273290152,2007-11-25,NC State,N,68,69,4-1 (0-0)
273350222,2007-12-01,Pennsylvania,H,87,61,5-1 (0-0)
273400222,2007-12-06,LSU,N,68,67,6-1 (0-0)
273430218,2007-12-09,Temple,A,101,93,7-1 (0-0)
273480222,2007-12-14,Hartford,H,103,75,8-1 (0-0)
273560222,2007-12-22,Columbia,H,72,56,9-1 (0-0)
273630222,2007-12-29,La Salle,H,71,58,10-1 (0-0)
280030305,2008-01-03,DePaul,A,76,84,10-2 (0-1)
280060222,2008-01-06,Pittsburgh,H,64,63,11-2 (1-1)
280122132,2008-01-12,Cincinnati,A,66,69,11-3 (1-2)
280160222,2008-01-16,DePaul,H,76,69,12-3 (2-2)
280190183,2008-01-19,Syracuse,A,81,71,13-3 (3-2)
280230164,2008-01-23,Rutgers,A,68,80,13-4 (3-3)
280260222,2008-01-26,Notre Dame,H,80,90,13-5 (3-4)
280300221,2008-01-30,Pittsburgh,A,57,69,13-6 (3-5)
280330222,2008-02-02,Syracuse,H,73,87,13-7 (3-6)
280352603,2008-02-04,Saint Joseph's,A,55,77,13-8 (3-6)
280400222,2008-02-09,Seton Hall,H,72,70,14-8 (4-6)
280420046,2008-02-11,Georgetown,A,53,55,14-9 (4-7)
280472599,2008-02-16,St. John's,A,60,42,15-9 (5-7)
280510222,2008-02-20,West Virginia,H,78,56,16-9 (6-7)
280540222,2008-02-23,UConn,H,67,65,17-9 (7-7)
280560222,2008-02-25,Marquette,H,75,85,17-10 (7-8)
280620097,2008-03-02,Louisville,A,54,68,17-11 (7-9)
280650222,2008-03-05,South Florida,H,72,59,18-11 (8-9)
280682507,2008-03-08,Providence,A,73,63,19-11 (9-9)
280720222,2008-03-12,Syracuse,N,82,63,20-11 (9-9)
280730046,2008-03-13,Georgetown,N,63,82,20-12 (9-9)
284000004,2008-03-21,Clemson,N,75,69,21-12 (9-9)
284000006,2008-03-23,Siena,N,84,72,22-12 (9-9)
284000007,2008-03-28,Kansas,N,57,72,22-13 (9-9)
